# entry-subent-pointer  : O0276-464-0 
# EXFOR reaction        : (12-MG-0(P,X)11-NA-24,CUM,SIG) 
# incident energy       : 8.3000e+00 MeV - 1.6100e+02 MeV 
# target                : Mg-0 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.3000E+00        1.0000E+00        1.8000E-04        2.0000E-05
        1.1500E+01        9.0000E-01        2.0000E-04        2.0000E-05
        1.3200E+01        1.0800E-01        6.4900E-04        3.2400E-05
        1.4200E+01        8.6900E-01        1.9100E-04        1.2800E-05
        1.7400E+01        8.0000E-01        1.3100E-03        9.2000E-04
        1.7400E+01        8.2700E-01        1.2300E-03        6.7300E-05
        2.0000E+01        8.7800E-01        2.5300E-03        1.2700E-04
        2.0300E+01        8.0000E-01        3.4300E-03        2.4000E-04
        2.0300E+01        7.6700E-01        3.2200E-03        1.7200E-04
        2.2800E+01        7.0000E-01        5.1200E-03        3.2000E-04
        2.2800E+01        7.4400E-01        4.8000E-03        2.5400E-04
        2.3300E+01        7.9600E-01        5.2600E-03        2.6300E-04
        2.5100E+01        7.0000E-01        6.0900E-03        4.3000E-04
        2.5100E+01        7.4400E-01        5.7000E-03        3.0000E-04
        2.6300E+01        7.3400E-01        5.3300E-03        2.6700E-04
        2.7300E+01        7.0000E-01        6.4200E-03        4.0000E-04
        2.7300E+01        7.2400E-01        5.9700E-03        3.1500E-04
        2.9000E+01        6.9400E-01        5.4800E-03        2.7400E-04
        3.1500E+01        6.5000E-01        5.8000E-03        2.9000E-04
        3.2000E+01        7.0000E-01        6.3400E-03        4.4000E-04
        3.2000E+01        6.7200E-01        5.9500E-03        3.1400E-04
        3.3800E+01        6.0000E-01        6.0100E-03        4.2000E-04
        3.3800E+01        5.9800E-01        6.3100E-03        3.1600E-04
        3.4500E+01        7.0000E-01        7.0900E-03        5.0000E-04
        3.4500E+01        6.5600E-01        6.5900E-03        3.4700E-04
        3.6000E+01        6.0000E-01        6.7200E-03        4.5000E-04
        3.6000E+01        5.5200E-01        6.9700E-03        3.4900E-04
        3.6300E+01        6.0000E-01        7.4500E-03        4.7000E-04
        3.6300E+01        6.3300E-01        6.9500E-03        3.6500E-04
        3.7900E+01        6.0000E-01        7.8400E-03        5.5000E-04
        3.7900E+01        6.2100E-01        7.3600E-03        3.8700E-04
        3.8200E+01        5.0000E-01        7.1100E-03        4.7000E-04
        3.8200E+01        5.2300E-01        7.3600E-03        3.6800E-04
        3.9600E+01        6.0000E-01        8.1500E-03        5.7000E-04
        3.9600E+01        8.0000E-01        7.4900E-03        4.1000E-04
        3.9600E+01        8.0700E-01        7.7100E-03        4.9700E-04
        3.9600E+01        6.0200E-01        7.6200E-03        4.0000E-04
        4.0200E+01        5.0000E-01        7.6900E-03        5.2000E-04
        4.0200E+01        4.7200E-01        7.9500E-03        3.9800E-04
        4.1200E+01        6.0000E-01        8.1500E-03        5.7000E-04
        4.1200E+01        5.8100E-01        7.6600E-03        4.0300E-04
        4.1600E+01        8.0000E-01        8.2900E-03        5.5000E-04
        4.1600E+01        7.8100E-01        8.5600E-03        4.4900E-04
        4.2700E+01        6.0000E-01        8.3100E-03        5.8000E-04
        4.2700E+01        5.6300E-01        7.7500E-03        4.0600E-04
        4.3500E+01        8.0000E-01        8.7300E-03        5.6000E-04
        4.3500E+01        7.5300E-01        8.9000E-03        4.5300E-04
        4.5300E+01        7.0000E-01        8.1800E-03        5.3000E-04
        4.5300E+01        7.4000E-01        8.5800E-03        4.4000E-04
        4.7100E+01        7.0000E-01        8.5700E-03        5.3000E-04
        4.7100E+01        7.1600E-01        8.8300E-03        4.5100E-04
        4.8800E+01        7.0000E-01        8.3300E-03        5.2000E-04
        4.8800E+01        6.9400E-01        8.6100E-03        4.3800E-04
        5.0500E+01        7.0000E-01        8.2600E-03        5.4000E-04
        5.0500E+01        6.7200E-01        8.5800E-03        4.3700E-04
        5.2200E+01        7.0000E-01        8.1600E-03        5.2000E-04
        5.2200E+01        6.5400E-01        8.4400E-03        4.3000E-04
        5.3900E+01        6.0000E-01        8.2100E-03        5.3000E-04
        5.3900E+01        6.3000E-01        8.4600E-03        4.3200E-04
        5.5400E+01        6.0000E-01        8.2100E-03        5.4000E-04
        5.5400E+01        6.1200E-01        8.1900E-03        4.1700E-04
        5.7000E+01        6.0000E-01        8.0100E-03        5.5000E-04
        5.7000E+01        5.9000E-01        8.2300E-03        4.1900E-04
        5.8500E+01        6.0000E-01        7.6800E-03        5.4000E-04
        5.8500E+01        5.7700E-01        7.9000E-03        4.0200E-04
        6.0000E+01        5.0000E-01        7.8800E-03        5.4000E-04
        6.0000E+01        5.4400E-01        8.1300E-03        4.2100E-04
        6.1500E+01        5.0000E-01        7.5300E-03        5.1000E-04
        6.1500E+01        5.2400E-01        7.8400E-03        4.0000E-04
        6.4300E+01        5.0000E-01        7.6700E-03        5.2000E-04
        6.4300E+01        4.6900E-01        8.0200E-03        4.0900E-04
        6.5700E+01        4.0000E-01        7.3500E-03        5.0000E-04
        6.5700E+01        4.3600E-01        7.6900E-03        3.9500E-04
        6.7000E+01        4.0000E-01        7.3100E-03        5.1000E-04
        6.7000E+01        4.1000E-01        7.4200E-03        3.7900E-04
        6.8400E+01        4.0000E-01        7.2600E-03        5.2000E-04
        6.8400E+01        3.7000E-01        7.5100E-03        3.9000E-04
        6.9700E+01        3.0000E-01        6.8300E-03        4.7000E-04
        6.9700E+01        3.3800E-01        7.0800E-03        3.7500E-04
        7.1000E+01        3.0000E-01        7.0100E-03        4.9000E-04
        7.1000E+01        2.7600E-01        7.3500E-03        3.8300E-04
        1.1600E+02        1.4000E+00        6.8200E-03        4.9000E-04
        1.1600E+02        1.3900E+00        6.8400E-03        4.8600E-04
        1.2800E+02        1.3000E+00        6.9000E-03        4.9000E-04
        1.2800E+02        1.3100E+00        6.9200E-03        4.8900E-04
        1.3900E+02        1.2000E+00        6.7900E-03        4.8000E-04
        1.3900E+02        1.2300E+00        6.8100E-03        4.8000E-04
        1.5100E+02        1.1300E+00        6.6100E-03        4.6700E-04
        1.6100E+02        1.0200E+00        5.9500E-03        4.2000E-04
