# entry-subent-pointer  : O0520-003-0 
# EXFOR reaction        : (12-MG-0(P,X)2-HE-4,CUM,SIG) 
# incident energy       : 1.3700e+01 MeV - 1.6000e+03 MeV 
# target                : Mg-0 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Leya 
# institute             : (2SWTZUR): Zurich 
# reference             : (J,NIM/B,145,449,1998) 
# year                  : 1998 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0520.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0520
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3700E+01        8.0000E-01        1.0900E-01        3.3000E-02
        1.4700E+01        8.0000E-01        1.6200E-01        1.0000E-02
        1.9800E+01        8.0000E-01        2.4100E-01        2.0000E-02
        2.4700E+01        7.0000E-01        2.3300E-01        1.4000E-02
        3.1700E+01        7.0000E-01        2.7600E-01        4.3000E-02
        3.3800E+01        6.0000E-01        2.5600E-01        4.0000E-02
        3.4500E+01        7.0000E-01        2.7400E-01        1.6000E-02
        4.1200E+01        6.0000E-01        2.3800E-01        3.7000E-02
        5.0000E+01        8.0000E-01        2.7100E-01        1.5000E-02
        7.0300E+01        5.0000E-01        2.2500E-01        3.5000E-02
        1.1600E+02        1.0000E+00        2.0700E-01        3.4000E-02
        1.3700E+02        1.0000E+00        2.1100E-01        1.3000E-02
        1.8000E+02        1.0000E+00        1.9900E-01        1.2000E-02
        3.0700E+02        1.0000E+00        2.2700E-01        6.8000E-02
        3.8000E+02        1.0000E+00        2.5300E-01        2.0000E-02
        1.6000E+03        1.0000E+00        4.0000E-01        3.1000E-02
