# entry-subent-pointer  : O0350-011-0 
# EXFOR reaction        : (12-MG-0(P,X)10-NE-21,CUM,SIG) 
# incident energy       : 1.1900e+01 MeV - 4.4400e+01 MeV 
# target                : Mg-0 
# product               : Ne-21 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Walton 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,JGR,81,5689,1976) 
# year                  : 1976 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0350.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0350
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1900E+01        5.0000E-01        3.1000E-02        4.0300E-03
        1.2800E+01        4.0000E-01        4.0000E-02        4.0000E-03
        1.4400E+01        6.0000E-01        4.6000E-02        5.9800E-03
        1.5400E+01        6.0000E-01        4.4000E-02        4.8400E-03
        1.6200E+01        0.0000E+00        4.8000E-02        4.8000E-03
        1.7000E+01        1.1000E+00        3.0000E-02        6.9000E-03
        1.9300E+01        1.0000E+00        4.0000E-02        6.0000E-03
        2.1900E+01        9.0000E-01        2.8000E-02        3.9200E-03
        2.2000E+01        8.0000E-01        1.8000E-02        3.0600E-03
        2.6100E+01        1.3000E+00        2.2000E-02        3.9600E-03
        2.7800E+01        8.0000E-01        1.9200E-02        2.8800E-03
        3.2700E+01        1.2000E+00        2.2000E-02        5.9400E-03
        3.4000E+01        1.3000E+00        2.4000E-02        6.0000E-03
        3.5600E+01        1.0000E+00        2.5000E-02        4.0000E-03
        3.7200E+01        1.3000E+00        2.7000E-02        2.9700E-03
        3.9400E+01        1.6000E+00        2.9000E-02        8.1200E-03
        4.1700E+01        1.5000E+00        2.6000E-02        3.1200E-03
        4.4400E+01        1.1000E+00        3.9000E-02        8.9700E-03
