# entry-subent-pointer  : O0520-007-0 
# EXFOR reaction        : (12-MG-0(P,X)10-NE-22,CUM,SIG) 
# incident energy       : 1.4700e+01 MeV - 1.6000e+03 MeV 
# target                : Mg-0 
# product               : Ne-22 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Leya 
# institute             : (2SWTZUR): Zurich 
# reference             : (J,NIM/B,145,449,1998) 
# year                  : 1998 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0520.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0520
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4700E+01        8.0000E-01        1.0100E-02        1.5700E-02
        1.9800E+01        8.0000E-01        1.0500E-02        1.4000E-03
        2.4700E+01        7.0000E-01        1.2100E-02        3.8000E-03
        3.1700E+01        7.0000E-01        4.7800E-02        5.9000E-03
        3.3800E+01        6.0000E-01        1.2900E-01        1.3000E-02
        3.4500E+01        7.0000E-01        6.8000E-02        9.6000E-03
        4.1200E+01        6.0000E-01        8.2800E-02        2.1000E-02
        5.0000E+01        8.0000E-01        9.2500E-02        2.0200E-02
        7.0300E+01        5.0000E-01        6.9200E-02        1.9400E-02
        1.1600E+02        1.0000E+00        5.5300E-02        1.6500E-02
        1.3700E+02        1.0000E+00        5.5000E-02        1.1400E-02
        1.8000E+02        1.0000E+00        4.9400E-02        9.3000E-03
        3.0700E+02        1.0000E+00        4.4800E-02        7.8000E-03
        3.8000E+02        1.0000E+00        4.5500E-02        5.1000E-03
        1.6000E+03        1.0000E+00        4.0200E-02        4.5000E-03
