# entry-subent-pointer  : O0520-006-0 
# EXFOR reaction        : (12-MG-0(P,X)10-NE-22,IND,SIG) 
# incident energy       : 1.4700e+01 MeV - 1.6000e+03 MeV 
# target                : Mg-0 
# product               : Ne-22 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Leya 
# institute             : (2SWTZUR): Zurich 
# reference             : (J,NIM/B,145,449,1998) 
# year                  : 1998 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0520.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0520
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4700E+01        8.0000E-01        3.2100E-04        4.9900E-04
        1.9800E+01        8.0000E-01        3.9800E-03        4.4000E-04
        2.4700E+01        7.0000E-01        1.7500E-03        5.3000E-04
        3.1700E+01        7.0000E-01        1.6000E-02        1.6000E-03
        3.3800E+01        6.0000E-01        4.0200E-02        5.7000E-03
        3.4500E+01        7.0000E-01        2.0900E-02        2.6000E-03
        4.1200E+01        6.0000E-01        1.0300E-02        2.6000E-03
        5.0000E+01        8.0000E-01        1.8800E-02        3.9000E-03
        7.0300E+01        5.0000E-01        7.7900E-03        2.2000E-03
        1.1600E+02        1.0000E+00        7.5700E-03        2.2000E-03
        1.3700E+02        1.0000E+00        1.0200E-02        2.0000E-03
        1.8000E+02        1.0000E+00        8.9900E-03        1.6000E-03
        3.0700E+02        1.0000E+00        1.0600E-02        1.7000E-03
        3.8000E+02        1.0000E+00        1.2000E-02        1.2000E-03
        1.6000E+03        1.0000E+00        1.2600E-02        1.3000E-03
