# entry-subent-pointer  : L0017-024-0 
# EXFOR reaction        : ['50-SN-120', ['G,3N'], '50-SN-117,,SIG'] 
# incident energy       : 2.61e+01 MeV - 2.98e+01 MeV 
# target                : Sn-120 
# product               : Sn-117 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : S.C.Fultz 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,186,1255,6910) 
# year                  : 1969 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0017.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0017
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.61310E+01      0.00000E+00     -3.16000E-03      3.06000E-03
      2.62860E+01      0.00000E+00     -2.99000E-03      1.61000E-03
      2.65950E+01      0.00000E+00      5.98000E-03      3.37000E-03
      2.67500E+01      0.00000E+00     -9.00000E-04      3.12000E-03
      2.69050E+01      0.00000E+00     -9.90000E-04      3.17000E-03
      2.70600E+01      0.00000E+00     -6.08000E-03      2.96000E-03
      2.72150E+01      0.00000E+00     -6.20000E-03      3.00000E-03
      2.73700E+01      0.00000E+00      6.83000E-03      3.39000E-03
      2.75240E+01      0.00000E+00      2.14000E-03      3.58000E-03
      2.76790E+01      0.00000E+00      1.80000E-03      3.41000E-03
      2.78340E+01      0.00000E+00      2.45000E-03      3.29000E-03
      2.79890E+01      0.00000E+00     -4.98000E-03      3.15000E-03
      2.81440E+01      0.00000E+00      2.60000E-04      3.65000E-03
      2.82990E+01      0.00000E+00      1.33000E-03      3.71000E-03
      2.84540E+01      0.00000E+00      6.37000E-03      3.75000E-03
      2.86080E+01      0.00000E+00      1.25300E-02      3.94000E-03
      2.87630E+01      0.00000E+00      3.70000E-03      3.74000E-03
      2.89180E+01      0.00000E+00      4.64000E-03      4.11000E-03
      2.92280E+01      0.00000E+00     -3.05000E-03      3.96000E-03
      2.93830E+01      0.00000E+00      1.66100E-02      4.27000E-03
      2.95380E+01      0.00000E+00      1.16200E-02      3.67000E-03
      2.96920E+01      0.00000E+00      1.92700E-02      4.08000E-03
      2.98470E+01      0.00000E+00      1.32200E-02      4.25000E-03
