# entry-subent-pointer  : O0323-046-0 
# EXFOR reaction        : (8-O-16(P,A)7-N-13,PAR,SIG) 
# incident energy       : 1.9570e+01 MeV - 4.0710e+01 MeV 
# target                : O-16 
# product               : N-13 
# level energy          : 6.3800e+00 MeV 
# MF-MT number          : 3 - 804 
# first author          : Guazzoni 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,PR/C,4,1092,1971) 
# year                  : 1971 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0323.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0323
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9570E+01        0.0000E+00        5.2100E-03        0.0000E+00
        2.0000E+01        0.0000E+00        5.0800E-03        0.0000E+00
        2.0640E+01        0.0000E+00        5.3600E-03        0.0000E+00
        2.1710E+01        0.0000E+00        4.2100E-03        0.0000E+00
        2.2210E+01        0.0000E+00        5.2100E-03        0.0000E+00
        2.2710E+01        0.0000E+00        3.8800E-03        0.0000E+00
        2.3070E+01        0.0000E+00        2.6600E-03        0.0000E+00
        2.3640E+01        0.0000E+00        2.5900E-03        0.0000E+00
        2.3780E+01        0.0000E+00        1.9800E-03        0.0000E+00
        2.4070E+01        0.0000E+00        1.7800E-03        0.0000E+00
        2.4500E+01        0.0000E+00        2.0900E-03        0.0000E+00
        2.5070E+01        0.0000E+00        2.3900E-03        0.0000E+00
        2.5500E+01        0.0000E+00        1.7300E-03        0.0000E+00
        2.6070E+01        0.0000E+00        1.0400E-03        0.0000E+00
        2.6500E+01        0.0000E+00        5.9000E-04        0.0000E+00
        2.7140E+01        0.0000E+00        4.3900E-04        0.0000E+00
        2.7570E+01        0.0000E+00        3.4500E-04        0.0000E+00
        2.9570E+01        0.0000E+00        3.4500E-04        0.0000E+00
        3.0070E+01        0.0000E+00        4.2000E-04        0.0000E+00
        3.0570E+01        0.0000E+00        4.2800E-04        0.0000E+00
        3.1140E+01        0.0000E+00        4.4000E-04        0.0000E+00
        3.1640E+01        0.0000E+00        4.0500E-04        0.0000E+00
        3.2140E+01        0.0000E+00        4.6400E-04        0.0000E+00
        3.2640E+01        0.0000E+00        4.3900E-04        0.0000E+00
        3.3500E+01        0.0000E+00        4.6400E-04        0.0000E+00
        3.4070E+01        0.0000E+00        4.0500E-04        0.0000E+00
        3.4570E+01        0.0000E+00        3.3600E-04        0.0000E+00
        3.5640E+01        0.0000E+00        3.1000E-04        0.0000E+00
        3.6500E+01        0.0000E+00        2.2400E-04        0.0000E+00
        3.7140E+01        0.0000E+00        1.7600E-04        0.0000E+00
        3.8710E+01        0.0000E+00        1.7100E-04        0.0000E+00
        4.0140E+01        0.0000E+00        1.1800E-04        0.0000E+00
        4.0710E+01        0.0000E+00        1.7600E-04        0.0000E+00
