# entry-subent-pointer  : O0323-049-0 
# EXFOR reaction        : ['8-O-16', ['P,A'], '7-N-13,PAR,SIG,,,EXP'] 
# incident energy       : 1.9570e+01 MeV - 4.0710e+01 MeV 
# target                : O-16 
# product               : N-13 
# level energy          : 6.3800e+00 MeV 
# MF-MT number          : 3 - 804 
# first author          : P.Guazzoni 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,PR/C,4,1092,1971) 
# year                  : 1971 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0323.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0323
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.95700E+01      0.00000E+00      5.21000E-03      2.08400E-04
      2.00000E+01      0.00000E+00      5.08000E-03      2.03200E-04
      2.06400E+01      0.00000E+00      5.36000E-03      2.14400E-04
      2.17100E+01      0.00000E+00      4.21000E-03      1.68400E-04
      2.22100E+01      0.00000E+00      5.21000E-03      2.08400E-04
      2.27100E+01      0.00000E+00      3.88000E-03      1.55200E-04
      2.30700E+01      0.00000E+00      2.66000E-03      1.06400E-04
      2.36400E+01      0.00000E+00      2.59000E-03      1.03600E-04
      2.37800E+01      0.00000E+00      1.98000E-03      7.92000E-05
      2.40700E+01      0.00000E+00      1.78000E-03      7.12000E-05
      2.45000E+01      0.00000E+00      2.09000E-03      8.36000E-05
      2.50700E+01      0.00000E+00      2.39000E-03      9.56000E-05
      2.55000E+01      0.00000E+00      1.73000E-03      6.92000E-05
      2.60700E+01      0.00000E+00      1.04000E-03      4.16000E-05
      2.65000E+01      0.00000E+00      5.90000E-04      2.36000E-05
      2.71400E+01      0.00000E+00      4.39000E-04      1.75600E-05
      2.75700E+01      0.00000E+00      3.45000E-04      1.38000E-05
      2.95700E+01      0.00000E+00      3.45000E-04      1.38000E-05
      3.00700E+01      0.00000E+00      4.20000E-04      1.68000E-05
      3.05700E+01      0.00000E+00      4.28000E-04      1.71200E-05
      3.11400E+01      0.00000E+00      4.40000E-04      1.76000E-05
      3.16400E+01      0.00000E+00      4.05000E-04      1.62000E-05
      3.21400E+01      0.00000E+00      4.64000E-04      1.85600E-05
      3.26400E+01      0.00000E+00      4.39000E-04      1.75600E-05
      3.35000E+01      0.00000E+00      4.64000E-04      1.85600E-05
      3.40700E+01      0.00000E+00      4.05000E-04      1.62000E-05
      3.45700E+01      0.00000E+00      3.36000E-04      1.34400E-05
      3.56400E+01      0.00000E+00      3.10000E-04      1.24000E-05
      3.65000E+01      0.00000E+00      2.24000E-04      8.96000E-06
      3.71400E+01      0.00000E+00      1.76000E-04      7.04000E-06
      3.87100E+01      0.00000E+00      1.71000E-04      6.84000E-06
      4.01400E+01      0.00000E+00      1.18000E-04      4.72000E-06
      4.07100E+01      0.00000E+00      1.76000E-04      7.04000E-06
