# entry-subent-pointer  : E1131--13-7-0 
# EXFOR reaction        : ['22-TI-46', ['P,INL'], '22-TI-46,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ti-46 
# product               : Ti-46 
# level energy          : 7.74e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,35,(4),1257,198704) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1131.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1131
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.43000E+01      0.00000E+00      2.60400E-05      4.08000E-06
      1.64000E+01      0.00000E+00      1.22900E-05      3.87000E-06
      1.84000E+01      0.00000E+00      2.82700E-05      4.78000E-06
      2.05000E+01      0.00000E+00      2.01800E-05      3.58000E-06
      2.25000E+01      0.00000E+00      1.63200E-05      4.51000E-06
      2.46000E+01      0.00000E+00      9.04000E-06      1.89000E-06
      2.66000E+01      0.00000E+00      1.71900E-05      3.68000E-06
      2.97000E+01      0.00000E+00      1.61300E-05      2.52000E-06
      3.27000E+01      0.00000E+00      1.07000E-05      1.91000E-06
      4.80000E+01      0.00000E+00      3.54300E-05      4.49000E-06
