# entry-subent-pointer  : O0225-123-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 3.5000e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 6.9650e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : W.T.Wagner 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,12,757,75) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0225.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0225
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.39000E+01      6.00000E-01      7.40000E-05      2.22000E-06
      2.25000E+01      6.00000E-01      6.30000E-05      1.89000E-06
      2.58000E+01      6.00000E-01      4.20000E-05      1.26000E-06
      2.97000E+01      6.00000E-01      3.15000E-05      9.45000E-07
      3.53000E+01      6.00000E-01      6.14000E-05      1.84200E-06
      4.22000E+01      6.00000E-01      4.98000E-05      1.49400E-06
      5.29000E+01      6.00000E-01      5.00000E-05      1.50000E-06
      6.52000E+01      6.00000E-01      1.10000E-05      3.30000E-07
      7.04000E+01      6.00000E-01      1.74000E-05      5.22000E-07
      7.64000E+01      6.00000E-01      1.90000E-05      5.70000E-07
      8.36000E+01      6.00000E-01      1.23000E-05      3.69000E-07
      9.35000E+01      6.00000E-01      9.30000E-06      2.79000E-07
      1.02400E+02      6.00000E-01      3.90000E-06      1.17000E-07
