# entry-subent-pointer  : 20416-098-0 
# EXFOR reaction        : ['62-SM-148', ['N,2N'], '62-SM-147,,SIG'] 
# incident energy       : 8.5900e+00 MeV - 1.4760e+01 MeV 
# target                : Sm-148 
# product               : Sm-147 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : J.Frehaut 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : ((S,INDC(USA)-84,(1),399,1980)=(S,BNL-NCS-51245,(1),399,1980)) 
# year                  : 1980 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20416.x4 
# nds                   : https://nds.iaea.org/EXFOR/20416
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.59000E+00      1.30000E-01      1.50000E-01      1.50000E-02
      8.94000E+00      1.25000E-01      3.33000E-01      2.10000E-02
      9.44000E+00      1.15000E-01      6.29000E-01      3.50000E-02
      9.93000E+00      1.10000E-01      9.66000E-01      5.10000E-02
      1.04200E+01      1.00000E-01      1.11200E+00      5.90000E-02
      1.09100E+01      9.50000E-02      1.30000E+00      6.90000E-02
      1.18800E+01      8.50000E-02      1.54400E+00      1.12000E-01
      1.28500E+01      8.00000E-02      1.63300E+00      1.17000E-01
      1.38000E+01      7.50000E-02      1.76600E+00      1.29000E-01
      1.47600E+01      6.50000E-02      1.83500E+00      1.35000E-01
