# entry-subent-pointer  : L0042-013-0 
# EXFOR reaction        : (52-TE-130(G,X)0-NN-1,,SIG) 
# incident energy       : 8.0300e+00 MeV - 2.5910e+01 MeV 
# target                : Te-130 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Lepretre 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,258,350,76) 
# year                  : 1976 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0042.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0042
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.0300E+00        0.0000E+00        6.1000E-03        4.2700E-04
        8.3000E+00        0.0000E+00        6.7000E-03        4.6900E-04
        8.5700E+00        0.0000E+00        2.5400E-02        1.7780E-03
        8.8400E+00        0.0000E+00        2.5200E-02        1.7640E-03
        9.1100E+00        0.0000E+00        2.3400E-02        1.6380E-03
        9.3800E+00        0.0000E+00        2.4400E-02        1.7080E-03
        9.6500E+00        0.0000E+00        3.4200E-02        2.3940E-03
        9.9200E+00        0.0000E+00        3.3900E-02        2.3730E-03
        1.0200E+01        0.0000E+00        4.6000E-02        3.2200E-03
        1.0470E+01        0.0000E+00        5.0800E-02        3.5560E-03
        1.0740E+01        0.0000E+00        6.1500E-02        4.3050E-03
        1.1010E+01        0.0000E+00        6.1800E-02        4.3260E-03
        1.1280E+01        0.0000E+00        8.5800E-02        6.0060E-03
        1.1550E+01        0.0000E+00        8.8400E-02        6.1880E-03
        1.1820E+01        0.0000E+00        9.1700E-02        6.4190E-03
        1.2090E+01        0.0000E+00        1.1110E-01        7.7770E-03
        1.2360E+01        0.0000E+00        1.0890E-01        7.6230E-03
        1.2630E+01        0.0000E+00        1.4930E-01        1.0451E-02
        1.2910E+01        0.0000E+00        1.6910E-01        1.1837E-02
        1.3180E+01        0.0000E+00        1.8370E-01        1.2859E-02
        1.3450E+01        0.0000E+00        2.1240E-01        1.4868E-02
        1.3720E+01        0.0000E+00        2.4210E-01        1.6947E-02
        1.3990E+01        0.0000E+00        2.6720E-01        1.8704E-02
        1.4260E+01        0.0000E+00        2.8710E-01        2.0097E-02
        1.4530E+01        0.0000E+00        3.1920E-01        2.2344E-02
        1.4800E+01        0.0000E+00        3.3890E-01        2.3723E-02
        1.5070E+01        0.0000E+00        3.5190E-01        2.4633E-02
        1.5340E+01        0.0000E+00        3.6170E-01        2.5319E-02
        1.5620E+01        0.0000E+00        3.8400E-01        2.6880E-02
        1.5890E+01        0.0000E+00        3.6250E-01        2.5375E-02
        1.6160E+01        0.0000E+00        3.7880E-01        2.6516E-02
        1.6430E+01        0.0000E+00        3.7170E-01        2.6019E-02
        1.6700E+01        0.0000E+00        3.6400E-01        2.5480E-02
        1.6970E+01        0.0000E+00        3.2400E-01        2.2680E-02
        1.7240E+01        0.0000E+00        3.1460E-01        2.2022E-02
        1.7510E+01        0.0000E+00        2.9130E-01        2.0391E-02
        1.7780E+01        0.0000E+00        2.8850E-01        2.0195E-02
        1.8050E+01        0.0000E+00        2.6470E-01        1.8529E-02
        1.8330E+01        0.0000E+00        2.4160E-01        1.6912E-02
        1.8600E+01        0.0000E+00        2.2060E-01        1.5442E-02
        1.8870E+01        0.0000E+00        2.0840E-01        1.4588E-02
        1.9140E+01        0.0000E+00        1.8850E-01        1.3195E-02
        1.9410E+01        0.0000E+00        1.7980E-01        1.2586E-02
        1.9680E+01        0.0000E+00        1.5030E-01        1.0521E-02
        1.9950E+01        0.0000E+00        1.4500E-01        1.0150E-02
        2.0220E+01        0.0000E+00        1.2590E-01        8.8130E-03
        2.0490E+01        0.0000E+00        1.2610E-01        8.8270E-03
        2.0760E+01        0.0000E+00        1.2050E-01        8.4350E-03
        2.1040E+01        0.0000E+00        1.2150E-01        8.5050E-03
        2.1310E+01        0.0000E+00        9.5400E-02        6.6780E-03
        2.1580E+01        0.0000E+00        1.3100E-01        9.1700E-03
        2.1850E+01        0.0000E+00        1.0900E-01        7.6300E-03
        2.2120E+01        0.0000E+00        1.2440E-01        8.7080E-03
        2.2390E+01        0.0000E+00        1.2160E-01        8.5120E-03
        2.2660E+01        0.0000E+00        1.2290E-01        8.6030E-03
        2.3470E+01        0.0000E+00        1.0070E-01        7.0490E-03
        2.3750E+01        0.0000E+00        9.4600E-02        6.6220E-03
        2.4020E+01        0.0000E+00        1.1680E-01        8.1760E-03
        2.4290E+01        0.0000E+00        9.7000E-02        6.7900E-03
        2.4560E+01        0.0000E+00        7.7600E-02        5.4320E-03
        2.4830E+01        0.0000E+00        8.5200E-02        5.9640E-03
        2.5370E+01        0.0000E+00        6.7300E-02        4.7110E-03
        2.5640E+01        0.0000E+00        7.6800E-02        5.3760E-03
        2.5910E+01        0.0000E+00        6.5100E-02        4.5570E-03
