# entry-subent-pointer  : E1193-143-0 
# EXFOR reaction        : ['34-SE-80', ['P,INL'], '34-SE-80,PAR,DA'] 
# incident energy       : 6.4800e+01 MeV 
# target                : Se-80 
# product               : Se-80 
# level energy          : 3.2840e+00 MeV 
# MF-MT number          : 4 - 627 
# first author          : K.Ogino 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,(1),71,1986) 
# year                  : 1986 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1193.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.76500E+00      0.00000E+00      5.89200E-04      0.00000E+00
      1.20700E+01      0.00000E+00      7.20100E-04      0.00000E+00
      1.65400E+01      0.00000E+00      7.88900E-04      0.00000E+00
      2.05300E+01      0.00000E+00      7.20100E-04      0.00000E+00
      2.44800E+01      0.00000E+00      4.64800E-04      0.00000E+00
      2.89200E+01      0.00000E+00      3.34700E-04      0.00000E+00
      3.28900E+01      0.00000E+00      2.64000E-04      0.00000E+00
      3.68700E+01      0.00000E+00      2.36600E-04      0.00000E+00
      4.08300E+01      0.00000E+00      1.52700E-04      0.00000E+00
      4.50200E+01      0.00000E+00      1.00400E-04      0.00000E+00
      4.87700E+01      0.00000E+00      8.67600E-05      0.00000E+00
      5.32300E+01      0.00000E+00      8.67600E-05      0.00000E+00
      5.69400E+01      0.00000E+00      5.11100E-05      4.88200E-06
