# entry-subent-pointer  : E1193--15-1-0 
# EXFOR reaction        : ['34-SE-80', ['P,INL'], '34-SE-80,PAR,DA'] 
# incident energy       : 6.48e+01 MeV 
# target                : Se-80 
# product               : Se-80 
# level energy          : 3.23e+00 MeV 
# MF-MT number          : 4 - ['77'] 
# first author          : K.Ogino 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,(1),71,1986) 
# year                  : 1986 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1193.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.69100E+00      0.00000E+00      1.28000E-04      3.50100E-05
      1.26800E+01      0.00000E+00      1.60000E-04      2.22500E-05
      1.69100E+01      0.00000E+00      1.25600E-04      2.01600E-05
      2.11400E+01      0.00000E+00      1.85700E-04              NAN
      2.51300E+01      0.00000E+00      1.82200E-04              NAN
      2.88900E+01      0.00000E+00      1.57000E-04              NAN
      3.31200E+01      0.00000E+00      1.16600E-04              NAN
      3.68800E+01      0.00000E+00      7.89100E-05              NAN
      4.11100E+01      0.00000E+00      5.86000E-05      5.71100E-06
      4.53400E+01      0.00000E+00      4.86600E-05      3.75800E-06
      4.90900E+01      0.00000E+00      3.54700E-05      3.45600E-06
      5.30900E+01      0.00000E+00      3.29200E-05      3.20900E-06
      5.73200E+01      0.00000E+00      2.22800E-05      2.17100E-06
