# entry-subent-pointer  : O1087-007-0 
# EXFOR reaction        : ['24-CR-53', ['A,INL'], '24-CR-53,PAR,DA'] 
# incident energy       : 2.5000e+01 MeV 
# target                : Cr-53 
# product               : Cr-53 
# level energy          : 5.6000e-01 MeV 
# MF-MT number          : 4 - 801 
# first author          : F.Ballester 
# institute             : (2SPNVAL): Universidad de Valencia, Valencia 
# reference             : (J,NP/A,513,61,1990) 
# year                  : 1990 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1087.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1087
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.24000E+01      6.00000E-01      2.17000E-03      1.51900E-04
      3.50000E+01      6.00000E-01      2.08000E-03      0.00000E+00
      3.76000E+01      6.00000E-01      2.07000E-03      0.00000E+00
      4.27000E+01      6.00000E-01      7.40000E-04      0.00000E+00
      4.60000E+01      6.00000E-01      3.50000E-04      3.15000E-05
      4.78000E+01      6.00000E-01      4.34000E-04      0.00000E+00
      5.08000E+01      6.00000E-01      5.33000E-04      3.73100E-05
      5.30000E+01      6.00000E-01      4.61000E-04      0.00000E+00
      5.60000E+01      6.00000E-01      3.47000E-04      2.42900E-05
      5.94000E+01      6.00000E-01      2.79000E-04      0.00000E+00
      6.10000E+01      6.00000E-01      1.59000E-04      0.00000E+00
      6.36000E+01      6.00000E-01      9.30000E-05      1.86000E-05
      6.66000E+01      6.00000E-01      9.30000E-05      8.37000E-06
      6.92000E+01      6.00000E-01      1.22000E-04      0.00000E+00
      7.14000E+01      6.00000E-01      1.26000E-04      8.82000E-06
      7.44000E+01      6.00000E-01      1.02000E-04      0.00000E+00
      7.70000E+01      6.00000E-01      8.50000E-05      1.02000E-05
      7.95000E+01      6.00000E-01      5.17000E-05      3.61900E-06
      8.28000E+01      6.00000E-01      2.54000E-05      1.77800E-06
      8.49000E+01      6.00000E-01      1.61000E-05      2.25400E-06
      8.67000E+01      6.00000E-01      2.62000E-05      2.88200E-06
      8.98000E+01      6.00000E-01      3.80000E-05      4.18000E-06
      9.20000E+01      6.00000E-01      3.68000E-05      2.57600E-06
      9.50000E+01      6.00000E-01      2.76000E-05      1.93200E-06
      9.75000E+01      6.00000E-01      2.15000E-05      1.50500E-06
      1.00000E+02      6.00000E-01      1.31000E-05      1.70300E-06
      1.02100E+02      6.00000E-01      7.40000E-06      8.88000E-07
      1.04400E+02      6.00000E-01      1.13000E-05      7.91000E-07
      1.06900E+02      6.00000E-01      1.16000E-05      1.04400E-06
      1.09600E+02      6.00000E-01      1.29000E-05      1.67700E-06
      1.12100E+02      6.00000E-01      1.28000E-05      8.96000E-07
      1.14300E+02      6.00000E-01      9.30000E-06      1.39500E-06
      1.17200E+02      6.00000E-01      6.30000E-06      1.19700E-06
      1.19800E+02      6.00000E-01      6.70000E-06      1.27300E-06
      1.22000E+02      6.00000E-01      5.60000E-06      1.00800E-06
      1.24200E+02      6.00000E-01      7.10000E-06      1.70400E-06
      1.27600E+02      6.00000E-01      5.80000E-06      9.86000E-07
      1.29700E+02      6.00000E-01      4.50000E-06      9.90000E-07
      1.31500E+02      6.00000E-01      5.00000E-06      9.00000E-07
      1.34100E+02      6.00000E-01      6.10000E-06      6.10000E-07
      1.36700E+02      6.00000E-01      5.70000E-06      6.27000E-07
      1.38900E+02      6.00000E-01      6.50000E-06      5.85000E-07
      1.41400E+02      6.00000E-01      4.40000E-06      7.92000E-07
      1.44400E+02      6.00000E-01      4.80000E-06      7.20000E-07
      1.45800E+02      6.00000E-01      5.60000E-06      8.96000E-07
      1.48800E+02      6.00000E-01      5.90000E-06      8.26000E-07
      1.50900E+02      6.00000E-01      5.50000E-06      1.21000E-06
      1.53100E+02      6.00000E-01      5.30000E-06      5.83000E-07
      1.55200E+02      6.00000E-01      4.30000E-06      6.88000E-07
      1.58200E+02      6.00000E-01      3.80000E-06      6.84000E-07
      1.60000E+02      6.00000E-01      3.30000E-06      9.90000E-07
      1.62100E+02      6.00000E-01      3.00000E-06      1.20000E-06
      1.64700E+02      6.00000E-01      3.90000E-06      1.09200E-06
      1.66900E+02      6.00000E-01      5.30000E-06      1.37800E-06
      1.69600E+02      6.00000E-01      7.80000E-06      1.32600E-06
      1.71800E+02      6.00000E-01      1.47000E-05      1.76400E-06
      1.74100E+02      6.00000E-01      2.30000E-05      1.61000E-06
