# entry-subent-pointer  : D7029-002-0 
# EXFOR reaction        : ['26-FE-0', ['A,X'], '28-NI-57,,SIG'] 
# incident energy       : 4.10e+00 MeV - 4.46e+01 MeV 
# target                : Fe-0 
# product               : Ni-57 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : K.S.Kim 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,EPJ/A,54,12,2018) 
# year                  : 2018 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7029.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7029
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.46000E+01      4.00000E-01      1.43000E-02      1.70000E-03
      4.33000E+01      4.00000E-01      1.47000E-02      1.80000E-03
      4.21000E+01      4.00000E-01      1.32000E-02      1.60000E-03
      4.08000E+01      4.00000E-01      1.18000E-02      1.40000E-03
      3.96000E+01      4.00000E-01      9.80000E-03      1.20000E-03
      3.82000E+01      5.00000E-01      7.80000E-03      9.00000E-04
      3.68000E+01      5.00000E-01      6.30000E-03      8.00000E-04
      3.54000E+01      5.00000E-01      4.70000E-03      6.00000E-04
      3.39000E+01      5.00000E-01      3.50000E-03      4.00000E-04
      3.25000E+01      5.00000E-01      2.20000E-03      3.00000E-04
      3.09000E+01      5.00000E-01      1.20000E-03      2.00000E-04
      2.93000E+01      6.00000E-01      7.00000E-04      1.00000E-04
      2.76000E+01      6.00000E-01      8.00000E-04      1.00000E-04
      2.59000E+01      6.00000E-01      1.00000E-03      1.00000E-04
      2.40000E+01      7.00000E-01      1.70000E-03      2.00000E-04
      2.21000E+01      7.00000E-01      2.90000E-03      4.00000E-04
      2.00000E+01      7.00000E-01      5.20000E-03      6.00000E-04
      1.77000E+01      8.00000E-01      8.40000E-03      1.00000E-03
      1.52000E+01      9.00000E-01      1.02000E-02      1.20000E-03
      1.24000E+01      1.00000E+00      7.20000E-03      9.00000E-04
      9.10000E+00      1.30000E+00      3.50000E-03      4.00000E-04
      4.10000E+00      1.00000E+00      2.40000E-04      4.00000E-05
