# entry-subent-pointer  : A0609-024-0 
# EXFOR reaction        : ['26-FE-0', ['A,X'], '24-CR-51,CUM,SIG'] 
# incident energy       : 3.42e+01 MeV - 1.04e+02 MeV 
# target                : Fe-0 
# product               : Cr-51 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : E.Daum 
# institute             : (2GERKRU): Karlsruhe, University  
# reference             : (R,INDC(GER)-043,6,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A06/A0609.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0609
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.03600E+02      7.00000E-01      1.53000E-01      2.20000E-02
      9.97000E+01      1.00000E+00      1.44000E-01      2.10000E-02
      9.54000E+01      1.30000E+00      1.30000E-01      1.80000E-02
      9.46000E+01      7.00000E-01      1.76000E-01      3.10000E-02
      9.10000E+01      1.70000E+00      1.05000E-01      1.50000E-02
      8.45000E+01      7.00000E-01      9.22000E-02      1.46000E-02
      7.85000E+01      2.30000E+00      6.00000E-02      1.42000E-02
      7.45000E+01      7.00000E-01      4.95000E-02      1.05000E-02
      6.45000E+01      7.00000E-01      4.75000E-02      9.20000E-03
      6.31000E+01      1.30000E+00      4.79000E-02      8.30000E-03
      5.44000E+01      8.00000E-01      4.77000E-02      7.70000E-03
      4.43000E+01      9.00000E-01      1.83000E-02      5.80000E-03
      3.42000E+01      1.00000E+00      5.50000E-03      4.13000E-03
