# entry-subent-pointer  : A0609-035-0 
# EXFOR reaction        : ['26-FE-0', ['A,X'], '28-NI-56,,SIG'] 
# incident energy       : 3.42e+01 MeV - 1.04e+02 MeV 
# target                : Fe-0 
# product               : Ni-56 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : E.Daum 
# institute             : (2GERKRU): Karlsruhe, University  
# reference             : (R,INDC(GER)-043,6,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A06/A0609.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0609
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.03600E+02      7.00000E-01      1.90000E-04      4.00000E-05
      9.97000E+01      1.00000E+00      2.10000E-04      3.00000E-05
      9.54000E+01      1.30000E+00      2.30000E-04      3.00000E-05
      9.46000E+01      7.00000E-01      2.30000E-04      6.00000E-05
      9.10000E+01      1.70000E+00      2.70000E-04      4.00000E-05
      8.45000E+01      7.00000E-01      3.10000E-04      7.00000E-05
      7.85000E+01      2.30000E+00      3.80000E-04      8.00000E-05
      7.45000E+01      7.00000E-01      4.60000E-04      8.00000E-05
      6.45000E+01      7.00000E-01      5.20000E-04      9.00000E-05
      6.31000E+01      1.30000E+00      6.30000E-04      1.00000E-04
      5.44000E+01      8.00000E-01      4.70000E-04      8.00000E-05
      4.43000E+01      9.00000E-01      3.20000E-04      7.00000E-05
      3.42000E+01      1.00000E+00      3.10000E-04      5.00000E-05
