# entry-subent-pointer  : A0148-029-0 
# EXFOR reaction        : ['26-FE-0', ['A,X'], '21-SC-44-M,,SIG'] 
# incident energy       : 8.36e+01 MeV - 1.71e+02 MeV 
# target                : Fe-0 
# product               : Sc-44-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,RCA,32,173,1983) 
# year                  : 1983 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0148.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0148
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.71030E+02      5.00000E-01      7.70000E-03      6.20000E-04
      1.61700E+02      6.80000E-01      6.74000E-03      5.40000E-04
      1.51870E+02      8.00000E-01      5.80000E-03      4.60000E-04
      1.42920E+02      8.90000E-01      5.13000E-03      4.60000E-04
      1.33630E+02      9.70000E-01      4.52000E-03      5.40000E-04
      1.23750E+02      1.05000E+00      3.27000E-03      3.60000E-04
      1.14740E+02      1.12000E+00      1.89000E-03      2.60000E-04
      1.05170E+02      1.19000E+00      8.70000E-04      1.39000E-04
      9.48600E+01      1.28000E+00      5.72000E-04      1.09000E-04
      8.75500E+01      7.50000E-01      3.56000E-04      6.80000E-05
      8.35800E+01      1.37000E+00      2.46000E-04      4.70000E-05
