# entry-subent-pointer  : A0148-027-0 
# EXFOR reaction        : ['26-FE-0', ['A,X'], '23-V-48,,SIG'] 
# incident energy       : 5.53e+01 MeV - 1.71e+02 MeV 
# target                : Fe-0 
# product               : V-48 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,RCA,32,173,1983) 
# year                  : 1983 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0148.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0148
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.71030E+02      5.00000E-01      4.78000E-02      4.30000E-03
      1.61700E+02      6.80000E-01      4.72000E-02      4.20000E-03
      1.51870E+02      8.00000E-01      4.49000E-02      4.00000E-03
      1.42920E+02      8.90000E-01      4.04000E-02      3.60000E-03
      1.33630E+02      9.70000E-01      3.60000E-02      3.20000E-03
      1.23750E+02      1.05000E+00      3.26000E-02      2.90000E-03
      1.14740E+02      1.12000E+00      3.28000E-02      2.90000E-03
      1.05170E+02      1.19000E+00      2.88000E-02      2.60000E-03
      9.48600E+01      1.28000E+00      1.42000E-02      1.30000E-03
      8.75500E+01      7.50000E-01      6.99000E-03      7.00000E-04
      8.35800E+01      1.37000E+00      3.99000E-03      4.80000E-04
      8.15200E+01      8.70000E-01      4.04000E-03      4.40000E-04
      7.51000E+01      9.70000E-01      3.55000E-03      3.90000E-04
      6.82100E+01      1.07000E+00      2.55000E-03      3.10000E-04
      6.07500E+01      1.16000E+00      7.89000E-04      9.50000E-05
      5.52600E+01      1.25000E+00      6.16000E-05      9.90000E-06
