# entry-subent-pointer  : D4120--00-2-2 
# EXFOR reaction        : ['26-FE-0', ['A,X'], '27-CO-56,,SIG'] 
# incident energy       : 1.67e+01 MeV - 4.30e+01 MeV 
# target                : Fe-0 
# product               : Co-56 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,207,381,2003) 
# year                  : 2003 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4120.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4120
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.67000E+01      1.00000E+00      4.50000E-03      5.00000E-04
      2.03000E+01      1.50000E+00      1.73000E-02      2.10000E-03
      2.06000E+01      8.00000E-01      2.10000E-02      1.90000E-03
      2.37000E+01      1.30000E+00      3.28000E-02      3.20000E-03
      2.39000E+01      6.00000E-01      3.45000E-02      3.00000E-03
      2.68000E+01      1.10000E+00      4.28000E-02      4.00000E-03
      2.70000E+01      4.00000E-01      4.02000E-02      3.40000E-03
      2.96000E+01      1.00000E+00      3.95000E-02      3.90000E-03
      3.07000E+01      2.00000E-01      3.89000E-02      3.10000E-03
      3.23000E+01      8.00000E-01      3.85000E-02      3.70000E-03
      3.48000E+01      7.00000E-01      2.86000E-02      2.70000E-03
      3.72000E+01      5.00000E-01      2.16000E-02      2.20000E-03
      4.02000E+01      4.00000E-01      1.39000E-02      1.60000E-03
      4.30000E+01      2.00000E-01      1.37000E-02      1.50000E-03
