# entry-subent-pointer  : D4120-003-1 
# EXFOR reaction        : ['26-FE-0', ['A,X'], '27-CO-57,,SIG'] 
# incident energy       : 4.80e+00 MeV - 4.30e+01 MeV 
# target                : Fe-0 
# product               : Co-57 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,207,381,2003) 
# year                  : 2003 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4120.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4120
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.80000E+00      1.70000E+00      3.60000E-03      3.00000E-04
      1.16000E+01      2.00000E+00      2.91000E-02      2.50000E-03
      1.21000E+01      1.30000E+00      2.62000E-02      2.20000E-03
      1.64000E+01      1.70000E+00      3.57000E-02      3.10000E-03
      1.67000E+01      1.00000E+00      3.19000E-02      2.70000E-03
      2.03000E+01      1.50000E+00      2.56000E-02      2.40000E-03
      2.06000E+01      8.00000E-01      1.94000E-02      1.70000E-03
      2.37000E+01      1.30000E+00      1.56000E-02      1.50000E-03
      2.39000E+01      6.00000E-01      1.56000E-02      1.70000E-03
      2.68000E+01      1.10000E+00      1.80000E-02      1.70000E-03
      2.70000E+01      4.00000E-01      1.26000E-02      1.10000E-03
      2.96000E+01      1.00000E+00      6.22000E-02      5.30000E-03
      3.07000E+01      2.00000E-01      8.71000E-02      7.30000E-03
      3.23000E+01      8.00000E-01      1.78800E-01      1.50000E-02
      3.48000E+01      7.00000E-01      3.20400E-01      2.70000E-02
      3.72000E+01      5.00000E-01      4.04000E-01      3.40000E-02
      4.02000E+01      4.00000E-01      5.15000E-01      4.30000E-02
      4.30000E+01      2.00000E-01      5.33000E-01      4.50000E-02
