# entry-subent-pointer  : A0609-033-0 
# EXFOR reaction        : ['26-FE-0', ['A,X'], '27-CO-56,,SIG'] 
# incident energy       : 3.42e+01 MeV - 1.04e+02 MeV 
# target                : Fe-0 
# product               : Co-56 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : E.Daum 
# institute             : (2GERKRU): Karlsruhe, University  
# reference             : (R,INDC(GER)-043,6,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A06/A0609.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0609
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.03600E+02      7.00000E-01      6.27000E-02      8.90000E-03
      9.97000E+01      1.00000E+00      6.34000E-02      8.90000E-03
      9.54000E+01      1.30000E+00      6.66000E-02      9.40000E-03
      9.46000E+01      7.00000E-01      6.98000E-02      1.20000E-02
      9.10000E+01      1.70000E+00      6.95000E-02      9.70000E-03
      8.45000E+01      7.00000E-01      7.33000E-02      1.07000E-02
      7.85000E+01      2.30000E+00      9.45000E-02      1.51000E-02
      7.45000E+01      7.00000E-01      1.06000E-01      1.50000E-02
      6.45000E+01      7.00000E-01      1.48000E-01      2.10000E-02
      6.31000E+01      1.30000E+00      1.44000E-01      2.00000E-02
      5.44000E+01      8.00000E-01      1.46000E-01      2.10000E-02
      4.43000E+01      9.00000E-01      3.28000E-02      5.00000E-03
      3.42000E+01      1.00000E+00      2.81000E-02      4.20000E-03
