# entry-subent-pointer  : A0389--00-5-0 
# EXFOR reaction        : ['26-FE-0', ['A,X'], '27-CO-60,,SIG,,DAM'] 
# incident energy       : 9.30e+00 MeV - 8.33e+01 MeV 
# target                : Fe-0 
# product               : Co-60 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.De La Vega Vedoya 
# institute             : (3ARGCNE): Comision Nacional de Energia Atomica, Buenos Aires 
# reference             : (J,JRN,120,49,1988) 
# year                  : 1988 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0389.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0389
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.33000E+01      3.00000E+00      3.14000E-06      2.50000E-07
      8.15000E+01      3.00000E+00      3.25000E-06      3.60000E-07
      7.98000E+01      3.00000E+00      3.06000E-06      2.40000E-07
      7.88000E+01      3.00000E+00      3.73000E-06      4.50000E-07
      7.50000E+01      3.00000E+00      3.46000E-06      5.20000E-07
      7.11000E+01      3.00000E+00      3.69000E-06      3.10000E-07
      6.26000E+01      3.00000E+00      4.12000E-06      3.60000E-07
      5.63000E+01      3.00000E+00      4.35000E-06      3.60000E-07
      4.98000E+01      3.00000E+00      5.96000E-06      3.50000E-07
      4.27000E+01      3.00000E+00      8.95000E-06      3.70000E-07
      3.44000E+01      3.00000E+00      1.61000E-05      4.40000E-06
      2.44000E+01      3.00000E+00      2.66000E-05      6.20000E-06
      9.30000E+00      3.00000E+00      4.81000E-06      2.20000E-07
