# entry-subent-pointer  : D7029--00-4-0 
# EXFOR reaction        : ['26-FE-0', ['A,X'], '27-CO-56,CUM,SIG'] 
# incident energy       : 1.52e+01 MeV - 4.46e+01 MeV 
# target                : Fe-0 
# product               : Co-56 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : K.S.Kim 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,EPJ/A,54,12,2018) 
# year                  : 2018 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7029.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7029
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.46000E+01      4.00000E-01      1.99000E-02      2.40000E-03
      4.33000E+01      4.00000E-01      1.68000E-02      2.00000E-03
      4.21000E+01      4.00000E-01      1.42000E-02      1.70000E-03
      4.08000E+01      4.00000E-01      1.55000E-02      1.90000E-03
      3.96000E+01      4.00000E-01      1.65000E-02      2.00000E-03
      3.82000E+01      5.00000E-01      1.90000E-02      2.30000E-03
      3.68000E+01      5.00000E-01      2.10000E-02      2.50000E-03
      3.54000E+01      5.00000E-01      2.46000E-02      2.90000E-03
      3.39000E+01      5.00000E-01      2.87000E-02      3.40000E-03
      3.25000E+01      5.00000E-01      3.34000E-02      4.00000E-03
      3.09000E+01      5.00000E-01      3.60000E-02      4.30000E-03
      2.93000E+01      6.00000E-01      3.66000E-02      4.30000E-03
      2.76000E+01      6.00000E-01      3.61000E-02      4.50000E-03
      2.59000E+01      6.00000E-01      3.50000E-02      4.20000E-03
      2.40000E+01      7.00000E-01      3.20000E-02      3.80000E-03
      2.21000E+01      7.00000E-01      2.54000E-02      3.00000E-03
      2.00000E+01      7.00000E-01      1.72000E-02      2.10000E-03
      1.77000E+01      8.00000E-01      6.80000E-03      8.00000E-04
      1.52000E+01      9.00000E-01      5.00000E-04      1.30000E-04
