# entry-subent-pointer  : A0148-017-0 
# EXFOR reaction        : ['26-FE-0', ['A,X'], '27-CO-58,,SIG'] 
# incident energy       : 2.61e+01 MeV - 1.71e+02 MeV 
# target                : Fe-0 
# product               : Co-58 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,RCA,32,173,1983) 
# year                  : 1983 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0148.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0148
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.71030E+02      5.00000E-01      2.36000E-03      1.70000E-04
      1.61700E+02      6.80000E-01      3.34000E-03      2.30000E-04
      1.51870E+02      8.00000E-01      4.48000E-03      3.10000E-04
      1.42920E+02      8.90000E-01      5.69000E-03      4.60000E-04
      1.33630E+02      9.70000E-01      7.23000E-03      5.10000E-04
      1.23750E+02      1.05000E+00      9.43000E-03      6.60000E-04
      1.14740E+02      1.12000E+00      1.25000E-02      9.00000E-04
      1.05170E+02      1.19000E+00      1.69000E-02      1.50000E-03
      9.48600E+01      1.28000E+00      2.42000E-02      1.70000E-03
      8.75500E+01      7.50000E-01      3.21000E-02      2.60000E-03
      8.35800E+01      1.37000E+00      3.63000E-02      2.50000E-03
      8.15200E+01      8.70000E-01      4.06000E-02      2.80000E-03
      7.51000E+01      9.70000E-01      5.11000E-02      3.60000E-03
      6.82100E+01      1.07000E+00      6.77000E-02      5.40000E-03
      6.07500E+01      1.16000E+00      9.13000E-02      7.30000E-03
      5.52600E+01      1.25000E+00      1.22000E-01      8.00000E-03
      4.93100E+01      1.35000E+00      1.72000E-01      1.50000E-02
      4.26700E+01      1.52000E+00      3.28000E-01      2.30000E-02
      3.51500E+01      1.68000E+00      7.29000E-01      5.80000E-02
      2.61000E+01      1.99000E+00      8.53000E-01      6.80000E-02
