# entry-subent-pointer  : D4120-005-2 
# EXFOR reaction        : ['26-FE-0', ['A,X'], '28-NI-57,,SIG'] 
# incident energy       : 4.50e+00 MeV - 4.30e+01 MeV 
# target                : Fe-0 
# product               : Ni-57 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,207,381,2003) 
# year                  : 2003 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4120.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4120
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.50000E+00      2.40000E+00      8.00000E-04      7.00000E-05
      4.80000E+00      1.70000E+00      1.30000E-03      1.00000E-04
      1.16000E+01      2.00000E+00      8.10000E-03      7.00000E-04
      1.21000E+01      1.30000E+00      8.50000E-03      7.00000E-04
      1.64000E+01      1.70000E+00      1.16000E-02      1.00000E-03
      1.67000E+01      1.00000E+00      9.90000E-03      8.00000E-04
      2.03000E+01      1.50000E+00      5.80000E-03      5.00000E-04
      2.06000E+01      8.00000E-01      4.80000E-03      4.00000E-04
      2.37000E+01      1.30000E+00      2.30000E-03      2.00000E-04
      2.39000E+01      6.00000E-01      2.00000E-03      2.00000E-04
      2.68000E+01      1.10000E+00      1.00000E-03      1.00000E-04
      2.70000E+01      4.00000E-01      1.00000E-03      1.00000E-04
      2.96000E+01      1.00000E+00      1.00000E-03      1.00000E-04
      3.07000E+01      2.00000E-01      1.30000E-03      1.00000E-04
      3.23000E+01      8.00000E-01      2.70000E-03      2.00000E-04
      3.48000E+01      7.00000E-01      5.50000E-03      5.00000E-04
      3.72000E+01      5.00000E-01      8.20000E-03      7.00000E-04
      4.02000E+01      4.00000E-01      1.31000E-02      1.10000E-03
      4.30000E+01      2.00000E-01      1.74000E-02      1.50000E-03
