# entry-subent-pointer  : D7029-008-0 
# EXFOR reaction        : ['26-FE-0', ['A,X'], '25-MN-54,,SIG'] 
# incident energy       : 3.25e+01 MeV - 4.46e+01 MeV 
# target                : Fe-0 
# product               : Mn-54 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : K.S.Kim 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,EPJ/A,54,12,2018) 
# year                  : 2018 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7029.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7029
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.46000E+01      4.00000E-01      1.55800E-01      1.84000E-02
      4.33000E+01      4.00000E-01      1.36800E-01      1.62000E-02
      4.21000E+01      4.00000E-01      1.10600E-01      1.31000E-02
      4.08000E+01      4.00000E-01      9.53000E-02      1.13000E-02
      3.96000E+01      4.00000E-01      6.95000E-02      8.30000E-03
      3.82000E+01      5.00000E-01      4.65000E-02      5.60000E-03
      3.68000E+01      5.00000E-01      2.68000E-02      3.30000E-03
      3.54000E+01      5.00000E-01      1.14000E-02      1.50000E-03
      3.39000E+01      5.00000E-01      5.60000E-03      9.00000E-04
      3.25000E+01      5.00000E-01      2.80000E-03      7.00000E-04
