# entry-subent-pointer  : A0148-016-0 
# EXFOR reaction        : ['26-FE-0', ['A,X'], '28-NI-56,,SIG'] 
# incident energy       : 2.61e+01 MeV - 8.75e+01 MeV 
# target                : Fe-0 
# product               : Ni-56 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,RCA,32,173,1983) 
# year                  : 1983 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0148.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0148
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.75500E+01      7.50000E-01      3.59000E-04      4.30000E-05
      8.35800E+01      1.37000E+00      4.01000E-04      4.80000E-05
      8.15200E+01      8.70000E-01      4.00000E-04      4.80000E-05
      7.51000E+01      9.70000E-01      4.92000E-04      5.90000E-05
      6.82100E+01      1.07000E+00      6.40000E-04      7.10000E-05
      6.07500E+01      1.16000E+00      6.52000E-04      7.20000E-05
      5.52600E+01      1.25000E+00      4.87000E-04      5.40000E-05
      4.93100E+01      1.35000E+00      2.44000E-04      2.70000E-05
      4.26700E+01      1.52000E+00      2.58000E-04      4.10000E-05
      3.51500E+01      1.68000E+00      5.40000E-04      5.90000E-05
      2.61000E+01      1.99000E+00      3.35000E-04      3.70000E-05
