# entry-subent-pointer  : A0609--02-0-0 
# EXFOR reaction        : ['26-FE-0', ['A,X'], '28-NI-57,,SIG'] 
# incident energy       : 3.42e+01 MeV - 1.04e+02 MeV 
# target                : Fe-0 
# product               : Ni-57 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : E.Daum 
# institute             : (2GERKRU): Karlsruhe, University  
# reference             : (R,INDC(GER)-043,6,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A06/A0609.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0609
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.03600E+02      7.00000E-01      1.83000E-03      2.60000E-04
      9.97000E+01      1.00000E+00      1.91000E-03      2.70000E-04
      9.54000E+01      1.30000E+00      2.20000E-03      3.10000E-04
      9.46000E+01      7.00000E-01      1.73000E-03      2.80000E-04
      9.10000E+01      1.70000E+00      2.40000E-03      3.40000E-04
      8.45000E+01      7.00000E-01      2.19000E-03      3.10000E-04
      7.85000E+01      2.30000E+00      3.27000E-03      4.60000E-04
      7.45000E+01      7.00000E-01      3.54000E-03      5.00000E-04
      6.45000E+01      7.00000E-01      4.91000E-03      6.90000E-04
      6.31000E+01      1.30000E+00      4.98000E-03      7.10000E-04
      5.44000E+01      8.00000E-01      9.76000E-03      1.38000E-03
      4.43000E+01      9.00000E-01      1.86000E-02      2.70000E-03
      3.42000E+01      1.00000E+00      5.81000E-03      8.20000E-04
