# entry-subent-pointer  : G0078-002-0 
# EXFOR reaction        : ['13-AL-27', ['G,TOT'], ',,SIG,,,DERIV'] 
# incident energy       : 8.00e+00 MeV - 2.20e+01 MeV 
# target                : Al-27 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : M.Jingo 
# institute             : (3SAFWIT): University of Witwatersrand, Johannesburg 
# reference             : (J,EPJ/A,54,234,2018) 
# year                  : 2018 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/G00/G0078.x4 
# nds                   : https://nds.iaea.org/EXFOR/G0078
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      8.04000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      8.08000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      8.12000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      8.16000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      8.20000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      8.24000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      8.28000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      8.32000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      8.36000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      8.40000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      8.44000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      8.48000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      8.52000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      8.56000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      8.60000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      8.64000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      8.68000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      8.72000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      8.76000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      8.80000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      8.84000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      8.88000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      8.92000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      8.96000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      9.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      9.04000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      9.08000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      9.12000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      9.16000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      9.20000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      9.24000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      9.28000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      9.32000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      9.36000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      9.40000E+00      0.00000E+00      6.22700E-04      0.00000E+00
      9.44000E+00      0.00000E+00      1.93480E-03      0.00000E+00
      9.48000E+00      0.00000E+00      2.03680E-03      0.00000E+00
      9.52000E+00      0.00000E+00      4.44740E-03      0.00000E+00
      9.56000E+00      0.00000E+00      5.18160E-03      0.00000E+00
      9.60000E+00      0.00000E+00      5.09700E-04      0.00000E+00
      9.64000E+00      0.00000E+00      6.71700E-04      0.00000E+00
      9.68000E+00      0.00000E+00      3.66410E-03      0.00000E+00
      9.72000E+00      0.00000E+00      1.82650E-03      0.00000E+00
      9.76000E+00      0.00000E+00     -2.87400E-04      0.00000E+00
      9.80000E+00      0.00000E+00      1.39960E-03      0.00000E+00
      9.84000E+00      0.00000E+00      3.90750E-03      0.00000E+00
      9.88000E+00      0.00000E+00      5.09500E-04      0.00000E+00
      9.92000E+00      0.00000E+00      2.35900E-04      0.00000E+00
      9.96000E+00      0.00000E+00      1.18810E-03      0.00000E+00
      1.00000E+01      0.00000E+00      5.80080E-03      0.00000E+00
      1.00400E+01      0.00000E+00      4.29910E-03      0.00000E+00
      1.00800E+01      0.00000E+00      1.26970E-03      0.00000E+00
      1.01200E+01      0.00000E+00      2.07770E-03      0.00000E+00
      1.01600E+01      0.00000E+00      3.28050E-03      0.00000E+00
      1.02000E+01      0.00000E+00      6.64800E-03      0.00000E+00
      1.02400E+01      0.00000E+00      2.34030E-03      0.00000E+00
      1.02800E+01      0.00000E+00      2.58180E-03      0.00000E+00
      1.03200E+01      0.00000E+00      1.20450E-03      0.00000E+00
      1.03600E+01      0.00000E+00      1.90580E-03      0.00000E+00
      1.04000E+01      0.00000E+00      5.34360E-03      0.00000E+00
      1.04400E+01      0.00000E+00      2.80590E-03      0.00000E+00
      1.04800E+01      0.00000E+00      5.37000E-05      0.00000E+00
      1.05200E+01      0.00000E+00      1.92350E-03      0.00000E+00
      1.05600E+01      0.00000E+00      4.55770E-03      0.00000E+00
      1.06000E+01      0.00000E+00      5.84970E-03      0.00000E+00
      1.06400E+01      0.00000E+00      3.38540E-03      0.00000E+00
      1.06800E+01      0.00000E+00      4.31690E-03      0.00000E+00
      1.07200E+01      0.00000E+00      7.13410E-03      0.00000E+00
      1.07600E+01      0.00000E+00      5.73460E-03      0.00000E+00
