# entry-subent-pointer  : 22499-012-0 
# EXFOR reaction        : (70-YB-174(N,G)70-YB-175,,SIG,,AV) 
# incident energy       : 4.0000e-03 MeV - 2.1250e-01 MeV 
# target                : Yb-174 
# product               : Yb-175 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,61,065801,2000) 
# year                  : 2000 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/224/22499.x4 
# nds                   : https://nds.iaea.org/EXFOR/22499
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0000E-03        0.0000E+00        5.5800E-01        5.3568E-02
        6.2500E-03        0.0000E+00        2.8800E-01        1.9296E-02
        8.7500E-03        0.0000E+00        2.5800E-01        1.0836E-02
        1.1250E-02        0.0000E+00        2.5280E-01        7.5840E-03
        1.3750E-02        0.0000E+00        2.2280E-01        5.5700E-03
        1.7500E-02        0.0000E+00        2.0550E-01        3.2880E-03
        2.2500E-02        0.0000E+00        1.8340E-01        2.5676E-03
        2.7500E-02        0.0000E+00        1.6440E-01        2.1372E-03
        3.5000E-02        0.0000E+00        1.4530E-01        1.7436E-03
        4.5000E-02        0.0000E+00        1.2600E-01        1.5120E-03
        5.5000E-02        0.0000E+00        1.2130E-01        1.4556E-03
        7.0000E-02        0.0000E+00        1.1250E-01        1.2375E-03
        9.0000E-02        0.0000E+00        6.3700E-02        7.6440E-04
        1.1000E-01        0.0000E+00        5.4800E-02        6.5760E-04
        1.3500E-01        0.0000E+00        4.5700E-02        7.3120E-04
        1.6250E-01        0.0000E+00        4.1200E-02        7.0040E-04
        1.8750E-01        0.0000E+00        3.6900E-02        7.0110E-04
        2.1250E-01        0.0000E+00        3.6500E-02        1.0220E-03
