# entry-subent-pointer  : 22499-018-0 
# EXFOR reaction        : (70-YB-174(N,G)70-YB-175,,SIG,,MXW,DERIV) 
# incident energy       : 8.0000e-03 MeV - 1.0000e-01 MeV 
# target                : Yb-174 
# product               : Yb-175 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,61,065801,2000) 
# year                  : 2000 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/224/22499.x4 
# nds                   : https://nds.iaea.org/EXFOR/22499
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.0000E-03        0.0000E+00        3.0490E-01        6.6000E-03
        1.0000E-02        0.0000E+00        2.7130E-01        5.0000E-03
        1.5000E-02        0.0000E+00        2.2040E-01        3.2000E-03
        2.0000E-02        0.0000E+00        1.8970E-01        2.4000E-03
        2.5000E-02        0.0000E+00        1.6750E-01        2.0000E-03
        3.0000E-02        0.0000E+00        1.5050E-01        1.8000E-03
        4.0000E-02        0.0000E+00        1.2530E-01        1.4000E-03
        5.0000E-02        0.0000E+00        1.0780E-01        1.2000E-03
        5.2000E-02        0.0000E+00        1.0500E-01        1.1000E-03
        6.0000E-02        0.0000E+00        9.5100E-02        1.0000E-03
        7.0000E-02        0.0000E+00        8.5400E-02        9.0000E-04
        8.0000E-02        0.0000E+00        7.8000E-02        9.0000E-04
        9.0000E-02        0.0000E+00        7.2100E-02        9.0000E-04
        1.0000E-01        0.0000E+00        6.7300E-02        9.0000E-04
