# entry-subent-pointer  : 23267-012-0 
# EXFOR reaction        : (70-YB-174(N,G)70-YB-175,,SIG,,MXW,DERIV) 
# incident energy       : 5.0000e-03 MeV - 1.0000e-01 MeV 
# target                : Yb-174 
# product               : Yb-175 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Marganiec 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,90,065801,2014) 
# year                  : 2014 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/232/23267.x4 
# nds                   : https://nds.iaea.org/EXFOR/23267
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E-03        0.0000E+00        4.0300E-01        3.7000E-02
        1.0000E-02        0.0000E+00        2.8000E-01        1.6000E-02
        1.5000E-02        0.0000E+00        2.3000E-01        1.0000E-02
        2.0000E-02        0.0000E+00        1.9800E-01        8.0000E-03
        2.5000E-02        0.0000E+00        1.7530E-01        6.5000E-03
        3.0000E-02        0.0000E+00        1.5750E-01        5.7000E-03
        4.0000E-02        0.0000E+00        1.3120E-01        4.6000E-03
        5.0000E-02        0.0000E+00        1.1270E-01        3.7000E-03
        6.0000E-02        0.0000E+00        9.9100E-02        3.6000E-03
        8.0000E-02        0.0000E+00        8.0500E-02        3.2000E-03
        1.0000E-01        0.0000E+00        6.8800E-02        3.0000E-03
