# entry-subent-pointer  : 41225-018-0 
# EXFOR reaction        : (70-YB-174(N,G)70-YB-175,,SIG) 
# incident energy       : 1.8000e-02 MeV - 4.5000e-01 MeV 
# target                : Yb-174 
# product               : Yb-175 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Bokhovko 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (R,FEI-2169,1993) 
# year                  : 1993 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/412/41225.x4 
# nds                   : https://nds.iaea.org/EXFOR/41225
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8000E-02        0.0000E+00        2.6900E-01        5.1000E-02
        2.2000E-02        0.0000E+00        2.3900E-01        4.0000E-02
        2.6000E-02        0.0000E+00        2.1000E-01        3.2000E-02
        3.0000E-02        0.0000E+00        1.9300E-01        2.7000E-02
        3.4000E-02        0.0000E+00        1.8400E-01        2.5000E-02
        3.8000E-02        0.0000E+00        1.7500E-01        2.3000E-02
        4.2000E-02        0.0000E+00        1.6600E-01        2.1000E-02
        4.6000E-02        0.0000E+00        1.4600E-01        1.8000E-02
        5.0000E-02        0.0000E+00        1.4100E-01        1.7000E-02
        5.4000E-02        0.0000E+00        1.3200E-01        1.6000E-02
        5.8000E-02        0.0000E+00        1.4500E-01        1.7000E-02
        6.2000E-02        0.0000E+00        1.5200E-01        1.7000E-02
        6.6000E-02        0.0000E+00        1.4400E-01        1.6000E-02
        7.0000E-02        0.0000E+00        1.2700E-01        1.4000E-02
        7.4000E-02        0.0000E+00        1.1300E-01        1.2000E-02
        7.8000E-02        0.0000E+00        1.0200E-01        1.1000E-02
        8.2000E-02        0.0000E+00        8.7000E-02        9.0000E-03
        8.6000E-02        0.0000E+00        7.6000E-02        8.0000E-03
        9.0000E-02        0.0000E+00        7.1000E-02        7.0000E-03
        9.4000E-02        0.0000E+00        6.6000E-02        7.0000E-03
        9.8000E-02        0.0000E+00        6.2000E-02        6.0000E-03
        1.0500E-01        0.0000E+00        5.7000E-02        6.0000E-03
        1.1500E-01        0.0000E+00        5.9000E-02        6.0000E-03
        1.2500E-01        0.0000E+00        5.1000E-02        5.0000E-03
        1.3500E-01        0.0000E+00        4.4000E-02        5.0000E-03
        1.4500E-01        0.0000E+00        4.5000E-02        5.0000E-03
        1.5500E-01        0.0000E+00        4.7000E-02        5.0000E-03
        1.6500E-01        0.0000E+00        4.6000E-02        5.0000E-03
        1.7500E-01        0.0000E+00        4.6000E-02        5.0000E-03
        1.8500E-01        0.0000E+00        3.9000E-02        5.0000E-03
        1.9500E-01        0.0000E+00        4.6000E-02        5.0000E-03
        2.0500E-01        0.0000E+00        4.1000E-02        5.0000E-03
        2.1500E-01        0.0000E+00        3.9000E-02        5.0000E-03
        2.2500E-01        0.0000E+00        3.7000E-02        4.0000E-03
        2.3500E-01        0.0000E+00        3.4000E-02        4.0000E-03
        2.4500E-01        0.0000E+00        3.7000E-02        4.0000E-03
        2.5500E-01        0.0000E+00        3.7000E-02        4.0000E-03
        2.6500E-01        0.0000E+00        3.7000E-02        4.0000E-03
        2.7500E-01        0.0000E+00        3.6000E-02        4.0000E-03
        2.8500E-01        0.0000E+00        3.6000E-02        4.0000E-03
        2.9500E-01        0.0000E+00        3.4000E-02        4.0000E-03
        3.1000E-01        0.0000E+00        3.8000E-02        4.0000E-03
        3.3000E-01        0.0000E+00        3.3000E-02        3.0000E-03
        3.5000E-01        0.0000E+00        2.9000E-02        3.0000E-03
        3.7000E-01        0.0000E+00        3.5000E-02        3.0000E-03
        3.9000E-01        0.0000E+00        3.3000E-02        3.0000E-03
        4.1000E-01        0.0000E+00        3.0000E-02        3.0000E-03
        4.3000E-01        0.0000E+00        2.9000E-02        3.0000E-03
        4.5000E-01        0.0000E+00        3.7000E-02        3.0000E-03
