# entry-subent-pointer  : 12797-005-0 
# EXFOR reaction        : (41-NB-93(N,INL)41-NB-93,PAR,SIG) 
# incident energy       : 1.9000e+00 MeV - 3.6000e+00 MeV 
# target                : Nb-93 
# product               : Nb-93 
# level energy          : 9.8200e-01 MeV 
# MF-MT number          : 3 - 56 
# first author          : Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (R,ANL-NDM-70,1982) 
# year                  : 1982 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/127/12797.x4 
# nds                   : https://nds.iaea.org/EXFOR/12797
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9000E+00        0.0000E+00        4.4700E-01        1.4000E-01
        2.1000E+00        0.0000E+00        3.9300E-01        1.1800E-01
        2.2000E+00        0.0000E+00        5.1400E-01        1.2900E-01
        2.3000E+00        0.0000E+00        4.1900E-01        1.0500E-01
        2.4000E+00        0.0000E+00        4.2300E-01        8.4600E-02
        2.5000E+00        0.0000E+00        2.5900E-01        6.4700E-02
        2.6000E+00        0.0000E+00        2.3100E-01        4.6200E-02
        2.7000E+00        0.0000E+00        2.1500E-01        6.4500E-02
        2.8000E+00        0.0000E+00        1.9900E-01        4.9800E-02
        2.9000E+00        0.0000E+00        2.5600E-01        3.8400E-02
        3.0000E+00        0.0000E+00        2.3700E-01        3.5500E-02
        3.2000E+00        0.0000E+00        2.1300E-01        4.2600E-02
        3.4000E+00        0.0000E+00        1.8300E-01        4.5700E-02
        3.6000E+00        0.0000E+00        1.1100E-01        3.3300E-02
