# entry-subent-pointer  : 40278-007-0 
# EXFOR reaction        : (41-NB-93(N,INL)41-NB-93,PAR,SIG) 
# incident energy       : 1.4000e+00 MeV - 3.4000e+00 MeV 
# target                : Nb-93 
# product               : Nb-93 
# level energy          : 9.4900e-01 MeV 
# MF-MT number          : 3 - 56 
# first author          : Degtyarev 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,IZV,35,(11),2341,197111) 
# year                  : 1971 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/402/40278.x4 
# nds                   : https://nds.iaea.org/EXFOR/40278
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4000E+00        0.0000E+00        2.6800E-01        2.1000E-02
        1.4000E+00        0.0000E+00        3.5900E-01        2.1000E-02
        1.8000E+00        0.0000E+00        3.3200E-01        2.3000E-02
        1.8000E+00        0.0000E+00        2.6000E-01        2.1000E-02
        2.2000E+00        0.0000E+00        4.2600E-01        2.3000E-02
        2.2000E+00        0.0000E+00        2.9000E-01        2.3000E-02
        2.6000E+00        0.0000E+00        4.8600E-01        1.4000E-02
        2.6000E+00        0.0000E+00        3.0000E-01        2.3000E-02
        3.0000E+00        0.0000E+00        3.5300E-01        2.5000E-02
        3.0000E+00        0.0000E+00        2.9000E-01        2.4000E-02
        3.4000E+00        0.0000E+00        3.6900E-01        3.6000E-02
        3.4000E+00        0.0000E+00        2.4400E-01        2.6000E-02
