# entry-subent-pointer  : 30696-004-0 
# EXFOR reaction        : (41-NB-93(N,INL)41-NB-93,PAR,SIG) 
# incident energy       : 9.6400e-01 MeV - 2.5750e+00 MeV 
# target                : Nb-93 
# product               : Nb-93 
# level energy          : 9.4960e-01 MeV 
# MF-MT number          : 3 - 56 
# first author          : Van Heerden 
# institute             : (3SAFSUN): Southern Universities Nuclear Insstitute, Faure 
# reference             : (J,ZP,260,9,1973) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/306/30696.x4 
# nds                   : https://nds.iaea.org/EXFOR/30696
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.6400E-01        0.0000E+00        3.0000E-02        1.0000E-03
        1.0000E+00        0.0000E+00        4.4000E-02        2.0000E-03
        1.1250E+00        0.0000E+00        1.7300E-01        7.0000E-03
        1.2500E+00        0.0000E+00        2.1000E-01        9.0000E-03
        1.3250E+00        0.0000E+00        2.2800E-01        9.0000E-03
        1.3750E+00        0.0000E+00        2.1400E-01        9.0000E-03
        1.4500E+00        0.0000E+00        2.3300E-01        1.0000E-02
        1.5000E+00        0.0000E+00        2.3500E-01        1.0000E-02
        1.5750E+00        0.0000E+00        2.4100E-01        1.2000E-02
        1.6250E+00        0.0000E+00        2.2300E-01        1.2000E-02
        1.7000E+00        0.0000E+00        2.2600E-01        1.3000E-02
        1.7500E+00        0.0000E+00        1.9900E-01        1.4000E-02
        1.8250E+00        0.0000E+00        2.0400E-01        1.5000E-02
        1.8750E+00        0.0000E+00        1.8400E-01        1.4000E-02
        1.9500E+00        0.0000E+00        1.8200E-01        1.5000E-02
        2.0000E+00        0.0000E+00        1.7800E-01        1.6000E-02
        2.0750E+00        0.0000E+00        1.7100E-01        1.6000E-02
        2.1250E+00        0.0000E+00        1.5200E-01        1.6000E-02
        2.2500E+00        0.0000E+00        1.3900E-01        1.7000E-02
        2.2750E+00        0.0000E+00        1.3600E-01        1.6000E-02
        2.3750E+00        0.0000E+00        1.2600E-01        1.6000E-02
        2.4500E+00        0.0000E+00        1.2600E-01        1.6000E-02
        2.5000E+00        0.0000E+00        1.2400E-01        1.6000E-02
        2.5750E+00        0.0000E+00        1.2400E-01        1.6000E-02
        1.0000E+00        0.0000E+00        1.1000E-02        1.0000E-03
        1.1250E+00        0.0000E+00        1.9800E-01        7.0000E-03
        1.2500E+00        0.0000E+00        2.7400E-01        1.0000E-02
        1.3250E+00        0.0000E+00        3.0000E-01        1.2000E-02
        1.3750E+00        0.0000E+00        2.8600E-01        1.1000E-02
        1.4500E+00        0.0000E+00        2.9500E-01        1.2000E-02
        1.5000E+00        0.0000E+00        2.8300E-01        1.2000E-02
        1.5750E+00        0.0000E+00        2.9500E-01        1.2000E-02
        1.6250E+00        0.0000E+00        2.7500E-01        1.2000E-02
        1.7000E+00        0.0000E+00        2.8300E-01        1.2000E-02
        1.7500E+00        0.0000E+00        2.6300E-01        1.2000E-02
        1.8250E+00        0.0000E+00        2.4800E-01        1.2000E-02
        1.8750E+00        0.0000E+00        2.2300E-01        1.2000E-02
        1.9500E+00        0.0000E+00        2.1800E-01        1.2000E-02
        2.0000E+00        0.0000E+00        2.1300E-01        1.2000E-02
        2.0750E+00        0.0000E+00        2.2600E-01        1.2000E-02
        2.1250E+00        0.0000E+00        1.8500E-01        1.0000E-02
        2.2500E+00        0.0000E+00        1.8500E-01        1.1000E-02
        2.2750E+00        0.0000E+00        1.7700E-01        1.1000E-02
        2.3750E+00        0.0000E+00        1.5600E-01        1.1000E-02
        2.4500E+00        0.0000E+00        1.5200E-01        1.1000E-02
        2.5000E+00        0.0000E+00        1.6300E-01        1.1000E-02
        2.5750E+00        0.0000E+00        1.5000E-01        1.1000E-02
