# entry-subent-pointer  : 40918-002-0 
# EXFOR reaction        : (41-NB-93(N,INL)41-NB-93,PAR,SIG) 
# incident energy       : 1.0500e+00 MeV - 2.1900e+00 MeV 
# target                : Nb-93 
# product               : Nb-93 
# level energy          : 9.4960e-01 MeV 
# MF-MT number          : 3 - 56 
# first author          : Nemilov 
# institute             : (4RUSRI ): Khlopin Radievij Institute , St.Petersburg 
# reference             : ((J,YK,,(3),24,1986)=(R,INDC(CCP)-267,24,1986)) 
# year                  : 1986 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/409/40918.x4 
# nds                   : https://nds.iaea.org/EXFOR/40918
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0500E+00        0.0000E+00        5.0000E-02        8.0000E-03
        1.0500E+00        0.0000E+00        2.0000E-02        8.0000E-03
        1.0800E+00        0.0000E+00        8.5000E-02        8.0000E-03
        1.0800E+00        0.0000E+00        3.5000E-02        8.0000E-03
        1.1100E+00        0.0000E+00        9.6000E-02        7.0000E-03
        1.1100E+00        0.0000E+00        8.4000E-02        8.0000E-03
        1.1400E+00        0.0000E+00        1.1900E-01        7.0000E-03
        1.1400E+00        0.0000E+00        1.3800E-01        7.0000E-03
        1.1700E+00        0.0000E+00        1.2800E-01        8.0000E-03
        1.1700E+00        0.0000E+00        1.4900E-01        9.0000E-03
        1.2000E+00        0.0000E+00        1.4500E-01        8.0000E-03
        1.2000E+00        0.0000E+00        1.7400E-01        9.0000E-03
        1.2300E+00        0.0000E+00        1.5000E-01        8.0000E-03
        1.2300E+00        0.0000E+00        1.9800E-01        9.0000E-03
        1.2600E+00        0.0000E+00        1.5000E-01        9.0000E-03
        1.2600E+00        0.0000E+00        1.9000E-01        1.0000E-02
        1.2900E+00        0.0000E+00        1.7900E-01        1.0000E-02
        1.2900E+00        0.0000E+00        2.3300E-01        1.0000E-02
        1.3200E+00        0.0000E+00        1.5800E-01        9.0000E-03
        1.3200E+00        0.0000E+00        2.1100E-01        9.0000E-03
        1.3500E+00        0.0000E+00        1.7100E-01        7.0000E-03
        1.3500E+00        0.0000E+00        2.2800E-01        0.0000E+00
        1.3800E+00        0.0000E+00        1.9200E-01        9.0000E-03
        1.3800E+00        0.0000E+00        2.5500E-01        0.0000E+00
        1.4100E+00        0.0000E+00        2.0100E-01        9.0000E-03
        1.4100E+00        0.0000E+00        2.6100E-01        9.0000E-03
        1.4400E+00        0.0000E+00        1.9400E-01        1.1000E-02
        1.4400E+00        0.0000E+00        2.5700E-01        1.2000E-02
        1.4700E+00        0.0000E+00        2.0900E-01        1.0000E-02
        1.4700E+00        0.0000E+00        2.6300E-01        1.1000E-02
        1.5000E+00        0.0000E+00        2.0700E-01        1.0000E-02
        1.5000E+00        0.0000E+00        2.6600E-01        1.1000E-02
        1.5300E+00        0.0000E+00        2.3700E-01        1.2000E-02
        1.5300E+00        0.0000E+00        2.9200E-01        1.4000E-02
        1.5600E+00        0.0000E+00        2.3600E-01        8.0000E-03
        1.5600E+00        0.0000E+00        2.9700E-01        8.0000E-03
        1.5900E+00        0.0000E+00        2.3900E-01        1.3000E-02
        1.5900E+00        0.0000E+00        3.0600E-01        1.4000E-02
        1.6200E+00        0.0000E+00        2.4100E-01        1.1000E-02
        1.6200E+00        0.0000E+00        2.8700E-01        1.2000E-02
        1.6500E+00        0.0000E+00        2.2500E-01        8.0000E-03
        1.6500E+00        0.0000E+00        3.1500E-01        1.0000E-02
        1.6800E+00        0.0000E+00        2.3800E-01        1.4000E-02
        1.6800E+00        0.0000E+00        3.2500E-01        1.8000E-02
        1.7100E+00        0.0000E+00        2.4700E-01        1.2000E-02
        1.7100E+00        0.0000E+00        2.9000E-01        1.4000E-02
        1.7700E+00        0.0000E+00        3.0200E-01        1.7000E-02
        1.7700E+00        0.0000E+00        3.3900E-01        1.8000E-02
        1.8000E+00        0.0000E+00        2.8400E-01        1.7000E-02
        1.8000E+00        0.0000E+00        3.1200E-01        1.8000E-02
        1.8300E+00        0.0000E+00        2.9500E-01        1.7000E-02
        1.8300E+00        0.0000E+00        2.9600E-01        1.8000E-02
        1.8600E+00        0.0000E+00        3.0600E-01        1.7000E-02
        1.8600E+00        0.0000E+00        2.8000E-01        1.5000E-02
        1.8900E+00        0.0000E+00        3.6300E-01        1.9000E-02
        1.8900E+00        0.0000E+00        3.1200E-01        1.8000E-02
        1.9200E+00        0.0000E+00        3.4300E-01        1.9000E-02
        1.9200E+00        0.0000E+00        3.0000E-01        1.7000E-02
        1.9500E+00        0.0000E+00        3.3500E-01        1.8000E-02
        1.9500E+00        0.0000E+00        2.9800E-01        2.0000E-02
        1.9800E+00        0.0000E+00        3.1700E-01        1.9000E-02
        1.9800E+00        0.0000E+00        2.8900E-01        2.1000E-02
        2.0100E+00        0.0000E+00        2.3400E-01        1.2000E-02
        2.0100E+00        0.0000E+00        2.8600E-01        2.2000E-02
        2.0400E+00        0.0000E+00        3.6000E-01        2.5000E-02
        2.0400E+00        0.0000E+00        2.9800E-01        2.2000E-02
        2.0700E+00        0.0000E+00        3.5300E-01        2.4000E-02
        2.0700E+00        0.0000E+00        2.8600E-01        2.2000E-02
        2.1000E+00        0.0000E+00        4.0400E-01        2.5000E-02
        2.1000E+00        0.0000E+00        2.8500E-01        2.3000E-02
        2.1300E+00        0.0000E+00        4.0000E-01        2.3000E-02
        2.1300E+00        0.0000E+00        2.8000E-01        2.2000E-02
        2.1600E+00        0.0000E+00        3.7700E-01        2.4000E-02
        2.1600E+00        0.0000E+00        2.9200E-01        2.1000E-02
        2.1900E+00        0.0000E+00        3.8000E-01        2.4000E-02
        2.1900E+00        0.0000E+00        3.3300E-01        1.8000E-02
