# entry-subent-pointer  : S0201-003-0 
# EXFOR reaction        : ['73-TA-181', ['4-BE-9,4N'], '77-IR-186,,SIG'] 
# incident energy       : 3.65e+01 MeV - 5.03e+01 MeV 
# target                : Ta-181 
# product               : Ir-186 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : N.T.Zhang 
# institute             : (3CPRIMP): Institute of Modern Physics, Academy Sinica, Lanzhou 
# reference             : (J,PR/C,90,024621,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/S02/S0201.x4 
# nds                   : https://nds.iaea.org/EXFOR/S0201
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.03000E+01      0.00000E+00      4.00500E-01      2.16000E-02
      4.92000E+01      0.00000E+00      4.22600E-01      2.81000E-02
      4.81000E+01      0.00000E+00      4.61500E-01      3.10000E-02
      4.70000E+01      0.00000E+00      4.44000E-01      2.46000E-02
      4.59000E+01      0.00000E+00      4.21000E-01      2.62000E-02
      4.47000E+01      0.00000E+00      3.45500E-01      2.18000E-02
      4.35000E+01      0.00000E+00      2.58600E-01      1.25000E-02
      4.23000E+01      0.00000E+00      2.07600E-01      9.40000E-03
      4.03000E+01      0.00000E+00      1.15400E-01      6.90000E-03
      3.90000E+01      0.00000E+00      6.08000E-02      5.70000E-03
      3.78000E+01      0.00000E+00      2.31000E-02      4.20000E-03
      3.65000E+01      0.00000E+00      5.80000E-03      1.00000E-03
