# entry-subent-pointer  : A0510-268-0 
# EXFOR reaction        : ['20-CA-43', ['A,X'], '21-SC-44-M,,SIG'] 
# incident energy       : 2.5600e+01 MeV - 4.5700e+01 MeV 
# target                : Ca-43 
# product               : Sc-44-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.56000E+01      0.00000E+00      3.10000E-02      3.10000E-03
      2.69000E+01      0.00000E+00      4.30000E-02      4.30000E-03
      2.80000E+01      0.00000E+00      5.90000E-02      5.90000E-03
      2.92000E+01      0.00000E+00      9.70000E-02      9.70000E-03
      3.05000E+01      0.00000E+00      1.30000E-01      1.30000E-02
      3.17000E+01      0.00000E+00      1.74000E-01      1.74000E-02
      3.28000E+01      0.00000E+00      2.23000E-01      2.23000E-02
      3.33000E+01      0.00000E+00      2.42000E-01      2.42000E-02
      3.39000E+01      0.00000E+00      2.71000E-01      2.71000E-02
      3.43000E+01      0.00000E+00      2.88000E-01      2.88000E-02
      3.50000E+01      0.00000E+00      3.10000E-01      3.10000E-02
      3.54000E+01      0.00000E+00      3.21000E-01      3.21000E-02
      3.64000E+01      0.00000E+00      3.80000E-01      3.80000E-02
      3.74000E+01      0.00000E+00      4.32000E-01      4.32000E-02
      3.83000E+01      0.00000E+00      4.35000E-01      4.35000E-02
      3.93000E+01      0.00000E+00      4.53000E-01      4.53000E-02
      4.03000E+01      0.00000E+00      4.85000E-01      4.85000E-02
      4.12000E+01      0.00000E+00      4.92000E-01      4.92000E-02
      4.21000E+01      0.00000E+00      4.60000E-01      4.60000E-02
      4.30000E+01      0.00000E+00      4.47000E-01      4.47000E-02
      4.40000E+01      0.00000E+00      4.72000E-01      4.72000E-02
      4.49000E+01      0.00000E+00      4.76000E-01      4.76000E-02
      4.57000E+01      0.00000E+00      4.44000E-01      4.44000E-02
