# entry-subent-pointer  : L0220--00-4-0 
# EXFOR reaction        : ['73-TA-181', ['G,EL'], '73-TA-181,,SIG'] 
# incident energy       : 2.22e+00 MeV - 2.82e+00 MeV 
# target                : Ta-181 
# product               : Ta-181 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : C.T.Angell 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,PRL,117,142501,2016) 
# year                  : 2016 
# facility              : (ESTRG): Electron storage ring 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L02/L0220.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0220
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.22000E+00      0.00000E+00     -3.69850E-04              NAN
      2.22100E+00      0.00000E+00      3.47020E-04              NAN
      2.22200E+00      0.00000E+00     -4.19180E-04              NAN
      2.22300E+00      0.00000E+00      9.36190E-04              NAN
      2.22400E+00      0.00000E+00      2.11750E-04              NAN
      2.22500E+00      0.00000E+00      8.65690E-04              NAN
      2.22600E+00      0.00000E+00      3.72900E-04              NAN
      2.22700E+00      0.00000E+00      9.73750E-04              NAN
      2.22800E+00      0.00000E+00      5.87110E-04              NAN
      2.22900E+00      0.00000E+00      2.48990E-04              NAN
      2.23000E+00      0.00000E+00      4.23800E-04              NAN
      2.23100E+00      0.00000E+00      5.94900E-04              NAN
      2.23200E+00      0.00000E+00      5.02750E-04              NAN
      2.23300E+00      0.00000E+00      5.74660E-04              NAN
      2.23400E+00      0.00000E+00      2.16550E-04              NAN
      2.23500E+00      0.00000E+00      1.93230E-04              NAN
      2.23600E+00      0.00000E+00      4.05310E-04              NAN
      2.23700E+00      0.00000E+00      2.69420E-04              NAN
      2.23800E+00      0.00000E+00      7.82040E-04              NAN
      2.23900E+00      0.00000E+00      6.68200E-04              NAN
      2.24000E+00      0.00000E+00      3.89530E-04              NAN
      2.24100E+00      0.00000E+00      8.06170E-04              NAN
      2.24200E+00      0.00000E+00      7.53560E-04              NAN
      2.24300E+00      0.00000E+00      2.98100E-04              NAN
      2.24400E+00      0.00000E+00      3.04340E-04              NAN
      2.24500E+00      0.00000E+00      4.00630E-04              NAN
      2.24600E+00      0.00000E+00      2.76440E-04              NAN
      2.24700E+00      0.00000E+00      4.14010E-04              NAN
      2.24800E+00      0.00000E+00      6.87400E-05              NAN
      2.24900E+00      0.00000E+00      3.68490E-04              NAN
      2.25000E+00      0.00000E+00      4.51370E-04              NAN
      2.25100E+00      0.00000E+00      6.21050E-04              NAN
      2.25200E+00      0.00000E+00      1.12509E-03              NAN
      2.25300E+00      0.00000E+00      1.21723E-03              NAN
      2.25400E+00      0.00000E+00      8.78650E-04              NAN
      2.25500E+00      0.00000E+00      7.77010E-04              NAN
      2.25600E+00      0.00000E+00      6.11490E-04              NAN
      2.25700E+00      0.00000E+00      4.44080E-04              NAN
      2.25800E+00      0.00000E+00      3.82860E-04              NAN
      2.25900E+00      0.00000E+00      5.97000E-06              NAN
      2.26000E+00      0.00000E+00     -3.22700E-05              NAN
      2.26100E+00      0.00000E+00      1.50150E-04              NAN
      2.26200E+00      0.00000E+00      2.36100E-05              NAN
      2.26300E+00      0.00000E+00     -1.27400E-05              NAN
      2.26400E+00      0.00000E+00      1.38390E-04              NAN
      2.26500E+00      0.00000E+00      2.10510E-04              NAN
      2.26600E+00      0.00000E+00      1.64370E-04              NAN
      2.26700E+00      0.00000E+00      4.72030E-04              NAN
      2.26800E+00      0.00000E+00      1.87040E-04              NAN
      2.26900E+00      0.00000E+00      4.22140E-04              NAN
      2.27000E+00      0.00000E+00      7.84280E-04              NAN
      2.27100E+00      0.00000E+00      1.00460E-03              NAN
      2.27200E+00      0.00000E+00      1.06255E-03              NAN
      2.27300E+00      0.00000E+00      8.29910E-04              NAN
      2.27400E+00      0.00000E+00      4.11120E-04              NAN
      2.27500E+00      0.00000E+00      1.25040E-04              NAN
      2.27600E+00      0.00000E+00      4.49030E-04              NAN
      2.27700E+00      0.00000E+00      4.76530E-04              NAN
      2.27800E+00      0.00000E+00      3.74200E-04              NAN
      2.27900E+00      0.00000E+00      3.30930E-04              NAN
      2.28000E+00      0.00000E+00      2.09950E-04              NAN
      2.28100E+00      0.00000E+00      3.26490E-04              NAN
      2.28200E+00      0.00000E+00      2.96310E-04              NAN
      2.28300E+00      0.00000E+00      2.93650E-04              NAN
      2.28400E+00      0.00000E+00      3.40830E-04              NAN
      2.28500E+00      0.00000E+00      1.15600E-04              NAN
      2.28600E+00      0.00000E+00      4.28680E-04              NAN
      2.28700E+00      0.00000E+00      2.58420E-04              NAN
      2.28800E+00      0.00000E+00      2.75370E-04              NAN
      2.28900E+00      0.00000E+00      5.88670E-04              NAN
      2.29000E+00      0.00000E+00      7.70570E-04              NAN
      2.29100E+00      0.00000E+00      7.30710E-04              NAN
      2.29200E+00      0.00000E+00      5.53400E-04              NAN
      2.29300E+00      0.00000E+00      4.73850E-04              NAN
      2.29400E+00      0.00000E+00      5.02970E-04              NAN
      2.29500E+00      0.00000E+00      1.52737E-03              NAN
      2.29600E+00      0.00000E+00      3.35366E-03              NAN
      2.29700E+00      0.00000E+00      5.55100E-03              NAN
      2.29800E+00      0.00000E+00      5.87253E-03              NAN
      2.29900E+00      0.00000E+00      4.08312E-03              NAN
      2.30000E+00      0.00000E+00      2.19529E-03              NAN
      2.30100E+00      0.00000E+00      1.40166E-03              NAN
      2.30200E+00      0.00000E+00      5.82390E-04              NAN
      2.30300E+00      0.00000E+00      3.72520E-04              NAN
      2.30400E+00      0.00000E+00      3.57390E-04              NAN
      2.30500E+00      0.00000E+00      2.10740E-04              NAN
      2.30600E+00      0.00000E+00      6.25000E-06              NAN
      2.30700E+00      0.00000E+00      7.97700E-05              NAN
