# entry-subent-pointer  : A0467-004-0 
# EXFOR reaction        : ['33-AS-75', ['P,4N'], '34-SE-72,,SIG'] 
# incident energy       : 3.52e+01 MeV - 4.49e+01 MeV 
# target                : As-75 
# product               : Se-72 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : A.Mushtaq 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,ARI,39,1085,1988) 
# year                  : 1988 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0467.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0467
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.52300E+01      4.00000E-02      2.40000E-03      3.84000E-04
      3.60700E+01      4.00000E-02      4.37000E-03      6.99200E-04
      3.63500E+01      4.00000E-02      7.73000E-03      1.23680E-03
      3.70700E+01      4.00000E-02      9.98000E-03      1.59680E-03
      3.70800E+01      4.00000E-02      1.57500E-02      2.52000E-03
      3.74100E+01      4.00000E-02      1.66700E-02      2.66720E-03
      3.84700E+01      4.00000E-02      2.21500E-02      3.54400E-03
      3.94700E+01      4.00000E-02      3.25200E-02      5.20320E-03
      3.98000E+01      4.00000E-02      3.69500E-02      5.91200E-03
      4.06300E+01      4.00000E-02      4.31900E-02      6.91040E-03
      4.12400E+01      4.00000E-02      4.70200E-02      7.52320E-03
      4.18500E+01      4.00000E-02      4.90500E-02      7.84800E-03
      4.21300E+01      4.00000E-02      5.73600E-02      9.17760E-03
      4.30600E+01      4.00000E-02      5.64900E-02      9.03840E-03
      4.32300E+01      4.00000E-02      5.26000E-02      8.41600E-03
      4.34000E+01      4.00000E-02      7.29900E-02      1.16784E-02
      4.39500E+01      4.00000E-02      6.79300E-02      1.08688E-02
      4.41700E+01      4.00000E-02      6.79200E-02      1.08672E-02
      4.49000E+01      4.00000E-02      9.28700E-02      1.48592E-02
