# entry-subent-pointer  : C2319--00-3-0 
# EXFOR reaction        : ['97-BK-249', ['A,2N'], '99-ES-251,,SIG'] 
# incident energy       : 2.41e+01 MeV - 4.02e+01 MeV 
# target                : Bk-249 
# product               : Es-251 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : B.G.Harvey 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PR,104,1315,1956) 
# year                  : 1956 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C23/C2319.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2319
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.40510E+01      0.00000E+00      4.11600E-03      1.23480E-03
      2.65170E+01      0.00000E+00      1.31200E-02      3.93600E-03
      2.68740E+01      0.00000E+00      1.75800E-02      5.27400E-03
      2.82110E+01      0.00000E+00      2.25800E-02      6.77400E-03
      2.87160E+01      0.00000E+00      1.95100E-02      5.85300E-03
      2.99350E+01      0.00000E+00      1.77600E-02      5.32800E-03
      3.06780E+01      0.00000E+00      1.21900E-02      3.65700E-03
      3.17470E+01      0.00000E+00      1.28500E-02      3.85500E-03
      3.48970E+01      0.00000E+00      1.02100E-02      3.06300E-03
      3.59380E+01      0.00000E+00      1.08700E-02      3.26100E-03
      3.59380E+01      0.00000E+00      8.03100E-03      2.40930E-03
      3.67400E+01      0.00000E+00      7.86500E-03      2.35950E-03
      3.78990E+01      0.00000E+00      8.82200E-03      2.64660E-03
      3.99200E+01      0.00000E+00      8.37300E-03      2.51190E-03
      3.99490E+01      0.00000E+00      9.89600E-03      2.96880E-03
      4.01870E+01      0.00000E+00      7.62200E-03      2.28660E-03
