# entry-subent-pointer  : 11601-003-0 
# EXFOR reaction        : (20-CA-44(N,TOT),,SIG) 
# incident energy       : 8.0000e-02 MeV - 6.5060e-01 MeV 
# target                : Ca-44 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Farrell 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,AP,37,367,1966) 
# year                  : 1966 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11601.x4 
# nds                   : https://nds.iaea.org/EXFOR/11601
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.0000E-02        0.0000E+00        1.7700E+00        0.0000E+00
        8.0500E-02        0.0000E+00        1.4500E+00        0.0000E+00
        8.1000E-02        0.0000E+00        1.1400E+00        0.0000E+00
        8.1500E-02        0.0000E+00        1.1600E+00        0.0000E+00
        8.2000E-02        0.0000E+00        1.1900E+00        0.0000E+00
        8.2500E-02        0.0000E+00        1.0300E+00        0.0000E+00
        8.3000E-02        0.0000E+00        8.7000E-01        0.0000E+00
        8.3500E-02        0.0000E+00        8.8000E-01        0.0000E+00
        8.4000E-02        0.0000E+00        8.9000E-01        0.0000E+00
        8.4500E-02        0.0000E+00        9.9000E-01        0.0000E+00
        8.5000E-02        0.0000E+00        1.0800E+00        0.0000E+00
        8.5500E-02        0.0000E+00        1.1600E+00        0.0000E+00
        8.6000E-02        0.0000E+00        1.2400E+00        0.0000E+00
        8.6500E-02        0.0000E+00        1.2700E+00        0.0000E+00
        8.7000E-02        0.0000E+00        1.3000E+00        0.0000E+00
        8.7500E-02        0.0000E+00        9.4000E-01        0.0000E+00
        8.8000E-02        0.0000E+00        5.9000E-01        0.0000E+00
        8.8500E-02        0.0000E+00        1.0900E+00        0.0000E+00
        8.9000E-02        0.0000E+00        1.6000E+00        0.0000E+00
        8.9500E-02        0.0000E+00        1.6200E+00        0.0000E+00
        9.0000E-02        0.0000E+00        1.5200E+00        0.0000E+00
        9.0500E-02        0.0000E+00        1.5000E+00        0.0000E+00
        9.1000E-02        0.0000E+00        1.3600E+00        0.0000E+00
        9.1500E-02        0.0000E+00        1.2000E+00        0.0000E+00
        9.2000E-02        0.0000E+00        1.1400E+00        0.0000E+00
        9.2500E-02        0.0000E+00        1.1300E+00        0.0000E+00
        9.3000E-02        0.0000E+00        1.3900E+00        0.0000E+00
        9.3500E-02        0.0000E+00        1.7300E+00        0.0000E+00
        9.4000E-02        0.0000E+00        2.1200E+00        0.0000E+00
        9.4500E-02        0.0000E+00        2.2700E+00        0.0000E+00
        9.5000E-02        0.0000E+00        2.5300E+00        0.0000E+00
        9.5500E-02        0.0000E+00        2.5500E+00        0.0000E+00
        9.6000E-02        0.0000E+00        2.6900E+00        0.0000E+00
        9.6500E-02        0.0000E+00        2.6800E+00        0.0000E+00
        9.7000E-02        0.0000E+00        3.0500E+00        0.0000E+00
        9.7500E-02        0.0000E+00        3.4000E+00        0.0000E+00
        9.8000E-02        0.0000E+00        3.7100E+00        0.0000E+00
        9.8500E-02        0.0000E+00        4.1800E+00        0.0000E+00
        9.9000E-02        0.0000E+00        4.6900E+00        0.0000E+00
        9.9500E-02        0.0000E+00        6.0000E+00        0.0000E+00
        1.0050E-01        0.0000E+00        9.1400E+00        0.0000E+00
        1.0100E-01        0.0000E+00        1.0820E+01        0.0000E+00
        1.0150E-01        0.0000E+00        1.3180E+01        0.0000E+00
        1.0200E-01        0.0000E+00        1.5200E+01        0.0000E+00
        1.0250E-01        0.0000E+00        1.6810E+01        0.0000E+00
        1.0300E-01        0.0000E+00        1.8120E+01        0.0000E+00
        1.0350E-01        0.0000E+00        1.9440E+01        0.0000E+00
        1.0400E-01        0.0000E+00        2.0390E+01        0.0000E+00
        1.0450E-01        0.0000E+00        1.9920E+01        0.0000E+00
        1.0500E-01        0.0000E+00        1.8550E+01        0.0000E+00
        1.0550E-01        0.0000E+00        1.7190E+01        0.0000E+00
        1.0600E-01        0.0000E+00        1.5700E+01        0.0000E+00
        1.0650E-01        0.0000E+00        1.3840E+01        0.0000E+00
        1.0700E-01        0.0000E+00        1.1950E+01        0.0000E+00
        1.0750E-01        0.0000E+00        1.0920E+01        0.0000E+00
        1.0800E-01        0.0000E+00        9.8900E+00        0.0000E+00
        1.0850E-01        0.0000E+00        8.5800E+00        0.0000E+00
        1.0900E-01        0.0000E+00        7.2300E+00        0.0000E+00
        1.0950E-01        0.0000E+00        6.3300E+00        0.0000E+00
        1.1050E-01        0.0000E+00        5.2400E+00        0.0000E+00
        1.1100E-01        0.0000E+00        5.0000E+00        0.0000E+00
        1.1150E-01        0.0000E+00        4.6000E+00        0.0000E+00
        1.1200E-01        0.0000E+00        3.9000E+00        0.0000E+00
        1.1250E-01        0.0000E+00        3.7500E+00        0.0000E+00
        1.1300E-01        0.0000E+00        3.2100E+00        0.0000E+00
        1.1350E-01        0.0000E+00        3.3000E+00        0.0000E+00
        1.1400E-01        0.0000E+00        2.7500E+00        0.0000E+00
        1.1450E-01        0.0000E+00        2.4300E+00        0.0000E+00
        1.1500E-01        0.0000E+00        2.1300E+00        0.0000E+00
        1.1550E-01        0.0000E+00        2.4300E+00        0.0000E+00
        1.1600E-01        0.0000E+00        2.2000E+00        0.0000E+00
        1.1650E-01        0.0000E+00        2.2200E+00        0.0000E+00
        1.1700E-01        0.0000E+00        2.0100E+00        0.0000E+00
        1.1750E-01        0.0000E+00        2.2700E+00        0.0000E+00
        1.1800E-01        0.0000E+00        2.1300E+00        0.0000E+00
        1.1850E-01        0.0000E+00        2.2800E+00        0.0000E+00
