# entry-subent-pointer  : 10047-103-0 
# EXFOR reaction        : (20-CA-44(N,TOT),,SIG) 
# incident energy       : 2.2670e+00 MeV - 1.4857e+01 MeV 
# target                : Ca-44 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2670E+00        4.8000E-02        3.7956E+00        2.0280E-01
        2.2780E+00        4.8000E-02        3.4009E+00        1.8200E-01
        2.2890E+00        4.8000E-02        3.3528E+00        1.7510E-01
        2.3000E+00        4.9000E-02        3.3799E+00        1.6090E-01
        2.3110E+00        4.9000E-02        3.1948E+00        1.5110E-01
        2.3220E+00        4.9000E-02        3.2031E+00        1.5100E-01
        2.3330E+00        5.0000E-02        3.4383E+00        1.4850E-01
        2.3450E+00        5.0000E-02        3.0565E+00        1.4440E-01
        2.3580E+00        5.0000E-02        3.3397E+00        1.4920E-01
        2.3690E+00        5.1000E-02        3.4328E+00        1.4950E-01
        2.3810E+00        5.1000E-02        3.8229E+00        1.6740E-01
        2.3930E+00        5.1000E-02        3.7455E+00        1.5770E-01
        2.4050E+00        5.1000E-02        3.5217E+00        1.6520E-01
        2.4170E+00        5.2000E-02        3.2336E+00        1.5650E-01
        2.4300E+00        5.2000E-02        3.6210E+00        1.7660E-01
        2.4420E+00        5.2000E-02        3.6181E+00        1.4980E-01
        2.4540E+00        5.3000E-02        3.8790E+00        1.6720E-01
        2.4670E+00        5.3000E-02        3.8624E+00        1.6820E-01
        2.4790E+00        5.3000E-02        3.8124E+00        1.7330E-01
        2.4920E+00        5.4000E-02        3.5176E+00        1.5620E-01
        2.5050E+00        5.4000E-02        3.5459E+00        1.4840E-01
        2.5170E+00        5.4000E-02        3.5626E+00        1.7240E-01
        2.5300E+00        5.5000E-02        3.8077E+00        1.5800E-01
        2.5430E+00        5.5000E-02        3.9491E+00        1.6210E-01
        2.5560E+00        5.5000E-02        3.6856E+00        1.6130E-01
        2.5690E+00        5.6000E-02        3.6316E+00        1.6380E-01
        2.5820E+00        5.6000E-02        3.9749E+00        1.6420E-01
        2.5960E+00        5.6000E-02        3.6864E+00        1.5410E-01
        2.6080E+00        5.7000E-02        3.6761E+00        1.5900E-01
        2.6220E+00        5.7000E-02        3.3562E+00        1.3400E-01
        2.6360E+00        5.7000E-02        3.2975E+00        1.3490E-01
        2.6490E+00        5.8000E-02        3.0269E+00        1.3490E-01
        2.6630E+00        5.8000E-02        3.2416E+00        1.2970E-01
        2.6770E+00        5.8000E-02        3.2553E+00        1.3520E-01
        2.6920E+00        5.9000E-02        3.2163E+00        1.3000E-01
        2.7070E+00        5.9000E-02        3.4266E+00        1.2880E-01
        2.7200E+00        6.0000E-02        3.3769E+00        1.2960E-01
        2.7340E+00        6.0000E-02        3.3500E+00        1.2690E-01
        2.7490E+00        6.1000E-02        3.3561E+00        1.2430E-01
        2.7640E+00        6.1000E-02        3.2975E+00        1.2340E-01
        2.7790E+00        6.1000E-02        3.2973E+00        1.2210E-01
        2.7950E+00        6.1000E-02        3.5357E+00        1.2800E-01
        2.8100E+00        6.2000E-02        3.5163E+00        1.2780E-01
        2.8250E+00        6.2000E-02        3.3719E+00        1.2190E-01
        2.8400E+00        6.3000E-02        3.1587E+00        1.1030E-01
        2.8550E+00        6.3000E-02        3.1997E+00        1.0940E-01
        2.8710E+00        6.4000E-02        3.3794E+00        1.1880E-01
        2.8870E+00        6.4000E-02        3.4626E+00        1.1880E-01
        2.9030E+00        6.4000E-02        3.4391E+00        1.1510E-01
        2.9180E+00        6.5000E-02        3.2503E+00        1.1260E-01
        2.9350E+00        6.5000E-02        3.1828E+00        1.0880E-01
        2.9510E+00        6.6000E-02        3.0096E+00        1.1310E-01
        2.9680E+00        6.6000E-02        3.1681E+00        1.1260E-01
        2.9850E+00        6.7000E-02        3.0753E+00        1.0670E-01
        3.0020E+00        6.7000E-02        3.1322E+00        1.0890E-01
        3.0190E+00        6.8000E-02        3.1181E+00        1.1060E-01
        3.0360E+00        6.8000E-02        3.2213E+00        1.1180E-01
        3.0550E+00        6.8000E-02        3.5353E+00        1.1710E-01
        3.0720E+00        6.9000E-02        3.5875E+00        1.2490E-01
        3.0890E+00        7.0000E-02        3.3095E+00        1.2410E-01
        3.1070E+00        7.0000E-02        3.2008E+00        1.2470E-01
        3.1240E+00        7.0000E-02        3.7375E+00        1.3730E-01
        3.1410E+00        7.1000E-02        3.9382E+00        1.4090E-01
        3.1580E+00        7.1000E-02        4.0477E+00        1.6410E-01
        3.1760E+00        7.2000E-02        3.8242E+00        1.5470E-01
        3.1950E+00        7.3000E-02        3.6818E+00        1.3960E-01
        3.2130E+00        7.3000E-02        3.4985E+00        1.4040E-01
        3.2320E+00        7.4000E-02        3.3725E+00        1.5390E-01
        3.2510E+00        7.4000E-02        3.2942E+00        1.7320E-01
        3.2700E+00        7.5000E-02        3.0305E+00        1.7600E-01
        3.2890E+00        7.6000E-02        3.4047E+00        1.7340E-01
        3.3070E+00        7.5000E-02        3.7195E+00        1.6220E-01
        3.3260E+00        7.6000E-02        3.6348E+00        1.5870E-01
        3.3460E+00        7.6000E-02        3.4379E+00        1.5720E-01
        3.3660E+00        7.7000E-02        3.3926E+00        1.7490E-01
        3.3860E+00        7.8000E-02        3.5144E+00        1.6220E-01
        3.4060E+00        7.8000E-02        3.4420E+00        1.7600E-01
        3.4270E+00        7.9000E-02        3.4551E+00        1.6010E-01
        3.4480E+00        8.0000E-02        3.4373E+00        1.7720E-01
        3.4690E+00        8.0000E-02        4.0527E+00        1.5700E-01
        3.4890E+00        8.1000E-02        3.7089E+00        1.7330E-01
