# entry-subent-pointer  : 11368-010-0 
# EXFOR reaction        : (20-CA-44(N,TOT),,SIG) 
# incident energy       : 1.0999e-01 MeV - 2.7967e-01 MeV 
# target                : Ca-44 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Newson 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,AP,14,365,1961) 
# year                  : 1961 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11368.x4 
# nds                   : https://nds.iaea.org/EXFOR/11368
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0999E-01        0.0000E+00       -3.4900E-01        0.0000E+00
        1.1999E-01        0.0000E+00       -2.1100E-01        0.0000E+00
        1.2482E-01        0.0000E+00        2.5700E-01        0.0000E+00
        1.2997E-01        0.0000E+00        2.7000E-01        0.0000E+00
        1.3482E-01        0.0000E+00        2.2500E-01        0.0000E+00
        1.3986E-01        0.0000E+00        3.2590E+00        0.0000E+00
        1.4211E-01        0.0000E+00        7.8830E+00        0.0000E+00
        1.4478E-01        0.0000E+00        9.6000E+00        0.0000E+00
        1.4804E-01        0.0000E+00        1.1432E+01        0.0000E+00
        1.5044E-01        0.0000E+00        1.2180E+01        0.0000E+00
        1.5227E-01        0.0000E+00        1.1785E+01        0.0000E+00
        1.5443E-01        0.0000E+00        1.0650E+01        0.0000E+00
        1.5780E-01        0.0000E+00        9.7460E+00        0.0000E+00
        1.5969E-01        0.0000E+00        7.9260E+00        0.0000E+00
        1.6247E-01        0.0000E+00        6.5080E+00        0.0000E+00
        1.6498E-01        0.0000E+00        4.2340E+00        0.0000E+00
        1.7012E-01        0.0000E+00        4.3600E+00        0.0000E+00
        1.7465E-01        0.0000E+00        4.8280E+00        0.0000E+00
        1.7951E-01        0.0000E+00        4.6120E+00        0.0000E+00
        1.8525E-01        0.0000E+00        5.0250E+00        0.0000E+00
        1.9012E-01        0.0000E+00        4.4100E+00        0.0000E+00
        1.9500E-01        0.0000E+00        3.7950E+00        0.0000E+00
        2.0017E-01        0.0000E+00        3.2380E+00        0.0000E+00
        2.0475E-01        0.0000E+00        2.2230E+00        0.0000E+00
        2.0988E-01        0.0000E+00        2.8630E+00        0.0000E+00
        2.1472E-01        0.0000E+00        2.9320E+00        0.0000E+00
        2.1957E-01        0.0000E+00        2.8870E+00        0.0000E+00
        2.2473E-01        0.0000E+00        2.7850E+00        0.0000E+00
        2.2957E-01        0.0000E+00        2.9680E+00        0.0000E+00
        2.3205E-01        0.0000E+00        1.4350E+00        0.0000E+00
        2.3481E-01        0.0000E+00        5.3000E-01        0.0000E+00
        2.3966E-01        0.0000E+00        4.8500E-01        0.0000E+00
        2.4205E-01        0.0000E+00        1.6880E+00        0.0000E+00
        2.4524E-01        0.0000E+00        5.4590E+00        0.0000E+00
        2.4732E-01        0.0000E+00        6.4330E+00        0.0000E+00
        2.5013E-01        0.0000E+00        4.3300E+00        0.0000E+00
        2.5203E-01        0.0000E+00        2.0550E+00        0.0000E+00
        2.5478E-01        0.0000E+00        1.4340E+00        0.0000E+00
        2.5999E-01        0.0000E+00       -3.5000E-02        0.0000E+00
        2.6696E-01        0.0000E+00       -7.5000E-02        0.0000E+00
        2.6994E-01        0.0000E+00        1.1870E+00        0.0000E+00
        2.7479E-01        0.0000E+00        1.2560E+00        0.0000E+00
        2.7967E-01        0.0000E+00        3.5600E-01        0.0000E+00
