# entry-subent-pointer  : 30071-009-0 
# EXFOR reaction        : ['21-SC-45', ['N,INL'], '21-SC-45,PAR,DA'] 
# incident energy       : 7.1000e-01 MeV - 1.4000e+00 MeV 
# target                : Sc-45 
# product               : Sc-45 
# level energy          : 5.4320e-01 MeV 
# MF-MT number          : 4 - 53 
# first author          : E.Barnard 
# institute             : (3SAFPEL): Atomic Energy Corp.of South Africa, Pelindaba 
# reference             : (J,ZP,245,36,197107) 
# year                  : 1971 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/300/30071.x4 
# nds                   : https://nds.iaea.org/EXFOR/30071
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.00000E+01      0.00000E+00      9.70000E-03      1.48000E-03
      9.00000E+01      0.00000E+00      7.63000E-03      8.10000E-04
      9.00000E+01      0.00000E+00      9.93000E-03      1.69000E-03
      9.00000E+01      0.00000E+00      1.36100E-02      1.77000E-03
      9.00000E+01      0.00000E+00      1.13500E-02      2.18000E-03
      9.00000E+01      0.00000E+00      1.14800E-02      2.41000E-03
      9.00000E+01      0.00000E+00      1.08300E-02      2.18000E-03
      9.00000E+01      0.00000E+00      1.13300E-02      2.30000E-03
      9.00000E+01      0.00000E+00      1.16800E-02      2.49000E-03
      9.00000E+01      0.00000E+00      1.13600E-02      2.37000E-03
      9.00000E+01      0.00000E+00      6.05000E-03      2.17000E-03
      9.00000E+01      0.00000E+00      1.16700E-02      2.41000E-03
      9.00000E+01      0.00000E+00      1.04000E-02      2.61000E-03
      9.00000E+01      0.00000E+00      9.86000E-03      2.08000E-03
      9.00000E+01      0.00000E+00      9.86000E-03      1.90000E-03
      9.00000E+01      0.00000E+00      1.24400E-02      1.79000E-03
      9.00000E+01      0.00000E+00      9.08000E-03      1.76000E-03
      9.00000E+01      0.00000E+00      9.48000E-03      1.89000E-03
      9.00000E+01      0.00000E+00      1.01000E-02      2.11000E-03
      9.00000E+01      0.00000E+00      1.06900E-02      2.35000E-03
      9.00000E+01      0.00000E+00      9.52000E-03      2.14000E-03
      9.00000E+01      0.00000E+00      1.27700E-02      2.08000E-03
      9.00000E+01      0.00000E+00      1.13700E-02      2.08000E-03
      9.00000E+01      0.00000E+00      1.28700E-02      2.17000E-03
      9.00000E+01      0.00000E+00      1.08300E-02      2.10000E-03
      9.00000E+01      0.00000E+00      8.71000E-03      1.92000E-03
      9.00000E+01      0.00000E+00      1.02400E-02      1.77000E-03
      9.00000E+01      0.00000E+00      1.01200E-02      1.72000E-03
      9.00000E+01      0.00000E+00      9.24000E-03      1.74000E-03
      9.00000E+01      0.00000E+00      1.07400E-02      1.82000E-03
      9.00000E+01      0.00000E+00      1.07100E-02      2.18000E-03
      9.00000E+01      0.00000E+00      8.67000E-03      1.98000E-03
      9.00000E+01      0.00000E+00      1.08100E-02      1.97000E-03
      9.00000E+01      0.00000E+00      9.20000E-03      1.84000E-03
      9.00000E+01      0.00000E+00      9.73000E-03      1.88000E-03
      9.00000E+01      0.00000E+00      1.28700E-02      1.96000E-03
      9.00000E+01      0.00000E+00      1.04600E-02      1.94000E-03
      9.00000E+01      0.00000E+00      1.48500E-02      2.05000E-03
      9.00000E+01      0.00000E+00      1.29100E-02      2.08000E-03
      9.00000E+01      0.00000E+00      1.54200E-02      2.15000E-03
      9.00000E+01      0.00000E+00      1.29000E-02      2.20000E-03
      9.00000E+01      0.00000E+00      6.96000E-03      2.23000E-03
      9.00000E+01      0.00000E+00      9.23000E-03      2.27000E-03
      9.00000E+01      0.00000E+00      9.38000E-03      2.28000E-03
      9.00000E+01      0.00000E+00      7.66000E-03      2.14000E-03
      9.00000E+01      0.00000E+00      1.14000E-02      2.25000E-03
      9.00000E+01      0.00000E+00      1.17800E-02      2.20000E-03
      9.00000E+01      0.00000E+00      7.98000E-03      2.27000E-03
      9.00000E+01      0.00000E+00      1.23600E-02      2.18000E-03
      9.00000E+01      0.00000E+00      1.09600E-02      2.46000E-03
      9.00000E+01      0.00000E+00      1.03400E-02      2.34000E-03
      9.00000E+01      0.00000E+00      1.31200E-02      2.37000E-03
      9.00000E+01      0.00000E+00      1.15800E-02      2.32000E-03
      9.00000E+01      0.00000E+00      1.56400E-02      2.33000E-03
      9.00000E+01      0.00000E+00      1.23800E-02      2.27000E-03
      9.00000E+01      0.00000E+00      7.73000E-03      2.16000E-03
      9.00000E+01      0.00000E+00      1.76100E-02      2.39000E-03
      9.00000E+01      0.00000E+00      1.66400E-02      2.44000E-03
      9.00000E+01      0.00000E+00      1.45800E-02      2.50000E-03
      9.00000E+01      0.00000E+00      1.24100E-02      2.48000E-03
      9.00000E+01      0.00000E+00      7.49000E-03      2.11000E-03
      9.00000E+01      0.00000E+00      1.95000E-02      2.51000E-03
      9.00000E+01      0.00000E+00      1.65600E-02      2.57000E-03
      9.00000E+01      0.00000E+00      1.32100E-02      2.49000E-03
      9.00000E+01      0.00000E+00      1.52900E-02      2.62000E-03
      9.00000E+01      0.00000E+00      4.30000E-03      2.33000E-03
