# entry-subent-pointer  : C2602-006-0 
# EXFOR reaction        : (48-CD-110(P,G)49-IN-111,,SIG) 
# incident energy       : 2.9150e+00 MeV - 5.9090e+00 MeV 
# target                : Cd-110 
# product               : In-111 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Olivas-Gomez 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,102,055806,2020) 
# year                  : 2020 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C26/C2602.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2602
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.9150E+00        0.0000E+00        9.1000E-05        1.8000E-05
        3.1160E+00        0.0000E+00        1.9900E-04        3.2000E-05
        3.3160E+00        0.0000E+00        3.5000E-04        4.6000E-05
        3.5160E+00        0.0000E+00        6.2400E-04        8.4000E-05
        3.7160E+00        0.0000E+00        1.1800E-03        1.7000E-04
        3.9160E+00        0.0000E+00        1.9000E-03        2.4000E-04
        4.1160E+00        0.0000E+00        2.7800E-03        3.6000E-04
        4.3150E+00        0.0000E+00        4.2900E-03        5.8000E-04
        4.5150E+00        0.0000E+00        6.1800E-03        8.0000E-04
        4.7140E+00        0.0000E+00        7.8300E-03        8.3000E-04
        4.9130E+00        0.0000E+00        6.5600E-03        7.7000E-04
        5.1130E+00        0.0000E+00        5.0700E-03        5.3000E-04
        5.3120E+00        0.0000E+00        5.0500E-03        5.4000E-04
        5.5100E+00        0.0000E+00        5.9400E-03        6.4000E-04
        5.7100E+00        0.0000E+00        6.4400E-03        6.8000E-04
        5.9090E+00        0.0000E+00        6.5600E-03        7.0000E-04
