# entry-subent-pointer  : D6406--01-3-0 
# EXFOR reaction        : ['73-TA-181', ['7-N-14,X'], '78-PT-187,,SIG'] 
# incident energy       : 6.95e+01 MeV - 8.71e+01 MeV 
# target                : Ta-181 
# product               : Pt-187 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.S.Asnain 
# institute             : (3INDIND): India 
# reference             : (J,PR/C,104,034616,2021) 
# year                  : 2021 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D64/D6406.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6406
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.94700E+01      1.06000E+00      1.30000E-03      2.00000E-04
      7.15400E+01      1.08000E+00      4.80000E-03      7.00000E-04
      7.36500E+01      9.50000E-01      9.00000E-03      1.35000E-03
      7.56500E+01      9.90000E-01      1.40000E-02      2.10000E-03
      7.70800E+01      1.07000E+00      1.92000E-02      2.90000E-03
      7.95100E+01      8.90000E-01      2.40000E-02      3.60000E-03
      8.14200E+01      9.90000E-01      3.20000E-02      4.80000E-03
      8.30500E+01      9.40000E-01      3.50000E-02      5.30000E-03
      8.51700E+01      8.30000E-01      3.80000E-02      5.70000E-03
      8.70700E+01      9.30000E-01      4.00000E-02      6.00000E-03
