# entry-subent-pointer  : C2574-004-0 
# EXFOR reaction        : ['6-C-12', ['6-C-12,A'], '10-NE-20,PAR,SIG'] 
# incident energy       : 2.2000e+00 MeV - 5.0000e+00 MeV 
# target                : C-12 
# product               : Ne-20 
# level energy          : 1.6340e+00 MeV 
# MF-MT number          : 3 - 801 
# first author          : W.P.Tan 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PRL,124,192702,2020) 
# year                  : 2020 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C25/C2574.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2574
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.20000E+00      0.00000E+00      6.77000E-11      0.00000E+00
      2.70000E+00      0.00000E+00      7.38000E-10      0.00000E+00
      2.75000E+00      0.00000E+00      1.61000E-09      0.00000E+00
      2.80000E+00      0.00000E+00      2.26000E-09      0.00000E+00
      2.85000E+00      0.00000E+00      3.75000E-09      0.00000E+00
      2.90000E+00      0.00000E+00      3.21000E-09      0.00000E+00
      2.95000E+00      0.00000E+00      1.75000E-09      0.00000E+00
      3.00000E+00      0.00000E+00      2.52000E-09      0.00000E+00
      4.10000E+00      0.00000E+00      1.69142E-05      0.00000E+00
      4.15000E+00      0.00000E+00      1.59958E-05      0.00000E+00
      4.20000E+00      0.00000E+00      7.19356E-05      0.00000E+00
      4.25000E+00      0.00000E+00      1.68578E-04      0.00000E+00
      4.30000E+00      0.00000E+00      1.58622E-04      0.00000E+00
      4.35000E+00      0.00000E+00      1.91115E-04      0.00000E+00
      4.40000E+00      0.00000E+00      2.65454E-04      0.00000E+00
      4.45000E+00      0.00000E+00      2.59692E-04      0.00000E+00
      4.50000E+00      0.00000E+00      1.81672E-04      0.00000E+00
      4.55000E+00      0.00000E+00      9.86087E-05      0.00000E+00
      4.60000E+00      0.00000E+00      5.18743E-05      0.00000E+00
      4.65000E+00      0.00000E+00      6.90862E-05      0.00000E+00
      4.70000E+00      0.00000E+00      1.63020E-04      0.00000E+00
      4.75000E+00      0.00000E+00      5.05852E-04      0.00000E+00
      4.80000E+00      0.00000E+00      9.42171E-04      0.00000E+00
      4.85000E+00      0.00000E+00      1.08017E-03      0.00000E+00
      4.90000E+00      0.00000E+00      1.34719E-03      0.00000E+00
      4.95000E+00      0.00000E+00      1.61408E-03      0.00000E+00
      5.00000E+00      0.00000E+00      1.62579E-03      0.00000E+00
