# entry-subent-pointer  : 22816-009-0 
# EXFOR reaction        : (54-XE-129(N,G)54-XE-130,,SIG,,MXW,DERIV) 
# incident energy       : 8.0000e-03 MeV - 1.0000e-01 MeV 
# target                : Xe-129 
# product               : Xe-130 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Reifarth 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,66,(6),064603,200212) 
# year                  : 2002 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/228/22816.x4 
# nds                   : https://nds.iaea.org/EXFOR/22816
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.0000E-03        0.0000E+00        1.2730E+00        3.0000E-02
        1.0000E-02        0.0000E+00        1.1460E+00        2.5000E-02
        1.5000E-02        0.0000E+00        9.3230E-01        1.9000E-02
        2.0000E-02        0.0000E+00        7.9290E-01        1.5000E-02
        2.5000E-02        0.0000E+00        6.9260E-01        1.3000E-02
        3.0000E-02        0.0000E+00        6.1700E-01        1.2000E-02
        4.0000E-02        0.0000E+00        5.1110E-01        9.7000E-03
        5.0000E-02        0.0000E+00        4.4120E-01        8.3000E-03
        5.2000E-02        0.0000E+00        4.3000E-01        8.1000E-03
        6.0000E-02        0.0000E+00        3.9170E-01        7.5000E-03
        7.0000E-02        0.0000E+00        3.5490E-01        6.8000E-03
        8.0000E-02        0.0000E+00        3.2630E-01        6.3000E-03
        9.0000E-02        0.0000E+00        3.0330E-01        6.0000E-03
        1.0000E-01        0.0000E+00        2.8430E-01        5.8000E-03
