# entry-subent-pointer  : 22816-006-0 
# EXFOR reaction        : (54-XE-129(N,G)54-XE-130,,SIG,,AV) 
# incident energy       : 4.0000e-03 MeV - 2.1250e-01 MeV 
# target                : Xe-129 
# product               : Xe-130 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Reifarth 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,66,(6),064603,200212) 
# year                  : 2002 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/228/22816.x4 
# nds                   : https://nds.iaea.org/EXFOR/22816
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0000E-03        0.0000E+00        1.8030E+00        1.4244E-01
        6.2500E-03        0.0000E+00        1.3690E+00        6.5712E-02
        8.7500E-03        0.0000E+00        1.1140E+00        4.6788E-02
        1.1250E-02        0.0000E+00        1.0660E+00        3.5178E-02
        1.3750E-02        0.0000E+00        1.0490E+00        3.2519E-02
        1.7500E-02        0.0000E+00        9.1250E-01        2.0987E-02
        2.2500E-02        0.0000E+00        8.1770E-01        1.7989E-02
        2.7500E-02        0.0000E+00        7.5450E-01        1.5845E-02
        3.5000E-02        0.0000E+00        6.6030E-01        1.3206E-02
        4.5000E-02        0.0000E+00        5.1850E-01        1.0370E-02
        5.5000E-02        0.0000E+00        4.1280E-01        8.2560E-03
        7.0000E-02        0.0000E+00        3.3600E-01        6.3840E-03
        9.0000E-02        0.0000E+00        2.7000E-01        5.1300E-03
        1.1000E-01        0.0000E+00        2.3680E-01        4.4992E-03
        1.3500E-01        0.0000E+00        2.1380E-01        4.9174E-03
        1.6250E-01        0.0000E+00        1.9980E-01        4.5954E-03
        1.8750E-01        0.0000E+00        1.8450E-01        4.2435E-03
        2.1250E-01        0.0000E+00        1.7640E-01        4.7628E-03
