# entry-subent-pointer  : 11941-004-0 
# EXFOR reaction        : (45-RH-103(N,INL)45-RH-103-M,,SIG) 
# incident energy       : 5.1300e+00 MeV - 1.3580e+01 MeV 
# target                : Rh-103 
# product               : Rh-103-M 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : Butler 
# institute             : (1CANCRC): A.E.C.L., Chalk River, Ontario 
# reference             : (C,68WASH,2,803,1968) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/119/11941.x4 
# nds                   : https://nds.iaea.org/EXFOR/11941
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.1300E+00        0.0000E+00        1.2270E+00        4.8000E-02
        5.4600E+00        0.0000E+00        1.1990E+00        4.7000E-02
        5.9400E+00        0.0000E+00        1.3590E+00        5.3000E-02
        6.4700E+00        0.0000E+00        1.4320E+00        5.6000E-02
        6.7500E+00        0.0000E+00        1.3970E+00        5.5000E-02
        7.2500E+00        0.0000E+00        1.3240E+00        5.2000E-02
        7.5000E+00        0.0000E+00        1.3800E+00        5.4000E-02
        7.5900E+00        0.0000E+00        1.3760E+00        5.4000E-02
        7.8300E+00        0.0000E+00        1.3920E+00        5.4000E-02
        8.5100E+00        0.0000E+00        1.4060E+00        5.5000E-02
        9.0200E+00        0.0000E+00        1.2950E+00        5.2000E-02
        1.0030E+01        0.0000E+00        1.2860E+00        5.2000E-02
        1.0500E+01        0.0000E+00        1.1180E+00        4.7000E-02
        1.1000E+01        0.0000E+00        9.9300E-01        4.5000E-02
        1.1810E+01        0.0000E+00        7.5000E-01        4.2000E-02
        1.2000E+01        0.0000E+00        6.8100E-01        4.3000E-02
        1.2100E+01        0.0000E+00        7.0100E-01        4.6000E-02
        1.2600E+01        0.0000E+00        5.2400E-01        4.9000E-02
        1.3580E+01        0.0000E+00        3.7000E-01        9.2000E-02
