# entry-subent-pointer  : 22328-002-0 
# EXFOR reaction        : (45-RH-103(N,INL)45-RH-103-M,,SIG) 
# incident energy       : 5.6890e+00 MeV - 1.2003e+01 MeV 
# target                : Rh-103 
# product               : Rh-103-M 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : Miah 
# institute             : (2AUSIRK): Institute fuer Isotopenforschung und Kernphysik, Vienna 
# reference             : (C,94GATLIN,,278,199405) 
# year                  : 1994 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/223/22328.x4 
# nds                   : https://nds.iaea.org/EXFOR/22328
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.6890E+00        2.0000E-02        1.3143E+00        5.7565E-02
        6.0390E+00        2.0000E-02        1.2956E+00        4.7158E-02
        6.5250E+00        2.0000E-02        1.3115E+00        4.8789E-02
        6.9320E+00        2.0000E-02        1.3208E+00        4.6493E-02
        7.5750E+00        2.0000E-02        1.2033E+00        4.3080E-02
        7.9790E+00        2.0000E-02        1.2466E+00        4.4253E-02
        8.5500E+00        2.0000E-02        1.2911E+00        4.8417E-02
        8.9650E+00        2.0000E-02        1.2156E+00        4.4004E-02
        9.5500E+00        2.0000E-02        1.2118E+00        4.7381E-02
        9.9150E+00        2.0000E-02        1.1777E+00        4.9226E-02
        1.0579E+01        2.0000E-02        9.1398E-01        4.8258E-02
        1.1039E+01        2.0000E-02        7.4330E-01        4.6159E-02
        1.1424E+01        2.0000E-02        6.9867E-01        4.8488E-02
        1.2003E+01        2.0000E-02        5.5119E-01        4.4536E-02
