# entry-subent-pointer  : 14461-010-0 
# EXFOR reaction        : (45-RH-103(N,INL)45-RH-103-M,,SIG) 
# incident energy       : 7.8000e-01 MeV - 1.9680e+01 MeV 
# target                : Rh-103 
# product               : Rh-103-M 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : Fotiades 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,94,044608,2016) 
# year                  : 2016 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/144/14461.x4 
# nds                   : https://nds.iaea.org/EXFOR/14461
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.8000E-01        4.0000E-02        2.8410E-01        3.9000E-03
        8.7000E-01        5.0000E-02        4.4490E-01        4.1000E-03
        9.8000E-01        6.0000E-02        4.7190E-01        3.8000E-03
        1.1000E+00        3.3000E-02        4.7080E-01        4.2000E-03
        1.1700E+00        5.8000E-02        5.0420E-01        4.2000E-03
        1.3000E+00        7.3000E-02        5.4570E-01        4.4000E-03
        1.4500E+00        8.6000E-02        6.5030E-01        4.4000E-03
        1.6400E+00        1.0300E-01        7.3840E-01        4.4000E-03
        1.8600E+00        1.2500E-01        8.2710E-01        4.3000E-03
        2.1300E+00        1.5300E-01        8.8280E-01        4.3000E-03
        2.4600E+00        1.9000E-01        9.1830E-01        4.3000E-03
        2.8800E+00        2.4100E-01        9.2020E-01        4.5000E-03
        3.4100E+00        3.1200E-01        9.5400E-01        4.6000E-03
        4.1200E+00        4.1400E-01        9.9910E-01        4.5000E-03
        4.2900E+00        9.4000E-02        1.0825E+00        1.0100E-02
        4.4800E+00        1.0000E-01        1.0636E+00        9.8000E-03
        4.6800E+00        1.0700E-01        1.0945E+00        9.7000E-03
        4.8900E+00        1.1400E-01        1.0453E+00        9.3000E-03
        5.1200E+00        1.2200E-01        1.0814E+00        9.4000E-03
        5.3700E+00        1.3100E-01        1.1021E+00        9.5000E-03
        5.6300E+00        1.4100E-01        1.1365E+00        9.7000E-03
        5.9200E+00        1.5200E-01        1.1105E+00        9.6000E-03
        6.2300E+00        1.6400E-01        1.1284E+00        9.7000E-03
        6.5600E+00        1.7700E-01        1.1016E+00        9.5000E-03
        6.9200E+00        1.9200E-01        1.0081E+00        8.8000E-03
        7.3100E+00        2.0800E-01        1.0451E+00        9.2000E-03
        7.7300E+00        2.2700E-01        1.0698E+00        9.7000E-03
        8.1900E+00        2.4800E-01        1.0405E+00        9.6000E-03
        8.7000E+00        2.7100E-01        9.2920E-01        8.9000E-03
        9.2500E+00        2.9700E-01        8.3850E-01        8.7000E-03
        9.8600E+00        3.2700E-01        6.8130E-01        8.2000E-03
        1.0530E+01        3.6200E-01        5.5680E-01        7.9000E-03
        1.1270E+01        4.0100E-01        3.9450E-01        7.3000E-03
        1.2090E+01        4.4600E-01        3.0080E-01        7.3000E-03
        1.3010E+01        4.9800E-01        1.9870E-01        7.0000E-03
        1.4040E+01        5.5800E-01        1.6370E-01        7.0000E-03
        1.5190E+01        6.2900E-01        1.3880E-01        7.0000E-03
        1.6500E+01        7.1300E-01        1.1920E-01        6.8000E-03
        1.7980E+01        8.1200E-01        1.0880E-01        6.8000E-03
        1.9680E+01        9.3100E-01        1.0090E-01        6.6000E-03
