# entry-subent-pointer  : 22367-002-0 
# EXFOR reaction        : (45-RH-103(N,INL)45-RH-103-M,,SIG) 
# incident energy       : 5.6890e+00 MeV - 1.2003e+01 MeV 
# target                : Rh-103 
# product               : Rh-103-M 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : Miah 
# institute             : (2AUSIRK): Institute fuer Isotopenforschung und Kernphysik, Vienna 
# reference             : (J,PR/C,54,(1),222,199607) 
# year                  : 1996 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/223/22367.x4 
# nds                   : https://nds.iaea.org/EXFOR/22367
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.6890E+00        0.0000E+00        1.3140E+00        9.1980E-04
        6.0390E+00        0.0000E+00        1.2960E+00        9.0720E-04
        6.5250E+00        0.0000E+00        1.3120E+00        9.1840E-04
        6.9320E+00        0.0000E+00        1.3210E+00        9.2470E-04
        7.5750E+00        0.0000E+00        1.2030E+00        8.4210E-04
        7.9790E+00        0.0000E+00        1.2470E+00        8.7290E-04
        8.5500E+00        0.0000E+00        1.2210E+00        8.5470E-04
        8.9650E+00        0.0000E+00        1.2930E+00        9.0510E-04
        9.5500E+00        0.0000E+00        1.2280E+00        8.5960E-04
        9.9150E+00        0.0000E+00        1.1950E+00        8.3650E-04
        1.0579E+01        0.0000E+00        9.3800E-01        6.5660E-04
        1.1039E+01        0.0000E+00        7.7100E-01        5.3970E-04
        1.1424E+01        0.0000E+00        7.2100E-01        5.0470E-04
        1.2003E+01        0.0000E+00        5.6500E-01        3.9550E-04
