# entry-subent-pointer  : 11941-003-0 
# EXFOR reaction        : (45-RH-103(N,INL)45-RH-103-M,,SIG) 
# incident energy       : 1.7500e-01 MeV - 5.9300e+00 MeV 
# target                : Rh-103 
# product               : Rh-103-M 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : Butler 
# institute             : (1CANCRC): A.E.C.L., Chalk River, Ontario 
# reference             : (C,68WASH,2,803,1968) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/119/11941.x4 
# nds                   : https://nds.iaea.org/EXFOR/11941
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7500E-01        3.0000E-02        2.4500E-02        2.7000E-03
        2.2000E-01        4.2000E-02        4.3200E-02        3.0000E-03
        3.0000E-01        4.0000E-02        9.4200E-02        5.4000E-03
        3.5000E-01        4.0000E-02        1.0170E-01        6.4000E-03
        4.0000E-01        4.0000E-02        1.2360E-01        5.8000E-03
        4.5000E-01        3.8000E-02        1.3270E-01        6.5000E-03
        5.0000E-01        3.7000E-02        1.4520E-01        6.7000E-03
        5.5000E-01        3.6000E-02        1.8020E-01        8.3000E-03
        6.5000E-01        3.5000E-02        3.0290E-01        1.4000E-02
        7.0000E-01        3.4000E-02        3.8120E-01        1.7000E-02
        8.0000E-01        3.3000E-02        5.5000E-01        2.4000E-02
        9.0000E-01        3.2000E-02        6.2100E-01        2.7000E-02
        1.0000E+00        3.0000E-02        6.2800E-01        2.7000E-02
        1.0550E+00        3.0000E-02        6.2900E-01        3.0000E-02
        1.1500E+00        2.9000E-02        6.7100E-01        3.0000E-02
        1.1750E+00        9.3000E-02        6.3600E-01        3.0000E-02
        1.3500E+00        2.7000E-02        7.1600E-01        3.1000E-02
        1.5150E+00        8.3000E-02        7.4500E-01        3.2000E-02
        1.8480E+00        6.0000E-02        8.4200E-01        3.6000E-02
        2.1980E+00        3.5000E-02        9.1200E-01        4.2000E-02
        2.7970E+00        3.0000E-02        1.0250E+00        4.4000E-02
        3.0770E+00        5.8000E-02        1.0290E+00        4.4000E-02
        3.1990E+00        4.4000E-02        1.0620E+00        6.8000E-02
        3.3290E+00        2.8000E-02        1.0340E+00        4.4000E-02
        3.4490E+00        2.6000E-02        1.0370E+00        4.4000E-02
        3.5000E+00        2.5000E-02        1.0540E+00        4.5000E-02
        4.0400E+00        1.0000E-01        1.0650E+00        6.0000E-02
        4.5540E+00        4.5000E-02        1.1840E+00        6.0000E-02
        4.6000E+00        3.0000E-02        1.0920E+00        6.0000E-02
        4.8500E+00        3.0000E-02        1.1690E+00        5.4000E-02
        4.8500E+00        3.0000E-02        1.1800E+00        5.4000E-02
        5.1000E+00        1.2000E-01        1.1760E+00        6.0000E-02
        5.1000E+00        1.2000E-01        1.1310E+00        8.6000E-02
        5.6000E+00        3.0000E-02        1.1760E+00        1.3000E-01
        5.9300E+00        1.5000E-01        1.1800E+00        1.3000E-01
