# entry-subent-pointer  : 14461-011-0 
# EXFOR reaction        : (45-RH-103(N,INL)45-RH-103-G,,SIG) 
# incident energy       : 7.8000e-01 MeV - 1.9680e+01 MeV 
# target                : Rh-103 
# product               : Rh-103-G 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : Fotiades 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,94,044608,2016) 
# year                  : 2016 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/144/14461.x4 
# nds                   : https://nds.iaea.org/EXFOR/14461
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.8000E-01        4.0000E-02        4.2040E-01        1.9000E-03
        8.7000E-01        5.0000E-02        6.2000E-01        2.4000E-03
        9.8000E-01        6.0000E-02        8.1910E-01        2.7000E-03
        1.1000E+00        3.0000E-02        8.6510E-01        3.1000E-03
        1.1700E+00        6.0000E-02        9.4520E-01        3.2000E-03
        1.3000E+00        7.0000E-02        9.3230E-01        3.2000E-03
        1.4500E+00        9.0000E-02        1.0443E+00        3.1000E-03
        1.6400E+00        1.0300E-01        1.1651E+00        3.2000E-03
        1.8600E+00        1.2500E-01        1.1991E+00        3.1000E-03
        2.1300E+00        1.5300E-01        1.2484E+00        3.2000E-03
        2.4600E+00        1.9000E-01        1.2141E+00        3.2000E-03
        2.8800E+00        2.4100E-01        1.1502E+00        3.2000E-03
        3.4100E+00        3.1200E-01        1.1001E+00        3.2000E-03
        4.1200E+00        4.1400E-01        1.0922E+00        3.0000E-03
        4.2900E+00        9.4000E-02        1.1314E+00        6.7000E-03
        4.4800E+00        1.0000E-01        1.1131E+00        6.3000E-03
        4.6800E+00        1.0700E-01        1.0973E+00        6.2000E-03
        4.8900E+00        1.1400E-01        1.0265E+00        6.0000E-03
        5.1200E+00        1.2200E-01        1.0299E+00        6.2000E-03
        5.3700E+00        1.3100E-01        1.0129E+00        6.2000E-03
        5.6300E+00        1.4100E-01        1.0518E+00        6.4000E-03
        5.9200E+00        1.5200E-01        1.0274E+00        6.4000E-03
        6.2300E+00        1.6400E-01        1.0100E+00        6.5000E-03
        6.5600E+00        1.7700E-01        9.9630E-01        6.4000E-03
        6.9200E+00        1.9200E-01        9.2450E-01        6.0000E-03
        7.3100E+00        2.0800E-01        9.1250E-01        6.2000E-03
        7.7300E+00        2.2700E-01        9.0120E-01        6.5000E-03
        8.1900E+00        2.4800E-01        8.9100E-01        6.5000E-03
        8.7000E+00        2.7100E-01        8.4010E-01        6.3000E-03
        9.2500E+00        2.9700E-01        8.2470E-01        6.4000E-03
        9.8600E+00        3.2700E-01        7.2150E-01        6.0000E-03
        1.0530E+01        3.6200E-01        6.1580E-01        6.1000E-03
        1.1270E+01        4.0100E-01        4.6580E-01        5.6000E-03
        1.2090E+01        4.4600E-01        3.7330E-01        5.5000E-03
        1.3010E+01        4.9800E-01        2.7910E-01        5.1000E-03
        1.4040E+01        5.5800E-01        2.3100E-01        4.7000E-03
        1.5190E+01        6.2900E-01        2.0900E-01        4.2000E-03
        1.6500E+01        7.1300E-01        1.8640E-01        4.4000E-03
        1.7980E+01        8.1200E-01        1.9430E-01        5.0000E-03
        1.9680E+01        9.3100E-01        1.7730E-01        4.6000E-03
