# entry-subent-pointer  : 10386-005-0 
# EXFOR reaction        : (45-RH-103(N,INL)45-RH-103-M,,SIG) 
# incident energy       : 5.0000e+00 MeV - 1.3580e+01 MeV 
# target                : Rh-103 
# product               : Rh-103-M 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : Santry 
# institute             : (1CANCRC): A.E.C.L., Chalk River, Ontario 
# reference             : (J,CJP,52,1421,197408) 
# year                  : 1974 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/103/10386.x4 
# nds                   : https://nds.iaea.org/EXFOR/10386
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E+00        0.0000E+00        1.2310E+00        5.5000E-02
        5.3000E+00        0.0000E+00        1.2040E+00        4.8000E-02
        5.9400E+00        0.0000E+00        1.3680E+00        5.3000E-02
        6.4000E+00        0.0000E+00        1.4780E+00        5.6000E-02
        6.5100E+00        0.0000E+00        1.4330E+00        5.7000E-02
        6.7500E+00        0.0000E+00        1.4060E+00        6.3000E-02
        7.2500E+00        0.0000E+00        1.3240E+00        5.9000E-02
        7.4700E+00        0.0000E+00        1.3850E+00        6.2000E-02
        7.8000E+00        0.0000E+00        1.3930E+00        6.3000E-02
        8.5100E+00        0.0000E+00        1.4090E+00        6.3000E-02
        9.0200E+00        0.0000E+00        1.2870E+00        5.8000E-02
        9.8000E+00        0.0000E+00        1.3090E+00        5.9000E-02
        1.0030E+01        0.0000E+00        1.2720E+00        5.7000E-02
        1.0500E+01        0.0000E+00        1.0990E+00        4.9000E-02
        1.0750E+01        0.0000E+00        1.0260E+00        4.6000E-02
        1.1000E+01        0.0000E+00        9.8100E-01        4.6000E-02
        1.1800E+01        0.0000E+00        7.6700E-01        4.3000E-02
        1.2000E+01        0.0000E+00        6.6500E-01        4.2000E-02
        1.2100E+01        0.0000E+00        7.1800E-01        4.7000E-02
        1.2600E+01        0.0000E+00        5.4600E-01        4.9000E-02
        1.3580E+01        0.0000E+00        3.7300E-01        9.2000E-02
