# entry-subent-pointer  : O2125--00-3-0 
# EXFOR reaction        : ['50-SN-112', ['P,INL'], '50-SN-112,PAR,DA'] 
# incident energy       : 2.05e+01 MeV 
# target                : Sn-112 
# product               : Sn-112 
# level energy          : 3.81e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : P.J.Blankert 
# institute             : (2NEDFUL): Vrije Universiteit te Amsterdam, De Boelelaan 
# reference             : (J,NP/A,333,116,1980) 
# year                  : 1980 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2125.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2125
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.21800E+01      0.00000E+00      5.13200E-05      8.77900E-06
      1.56100E+01      0.00000E+00      4.72400E-05      7.00100E-06
      1.86200E+01      0.00000E+00      4.71400E-05      6.98500E-06
      2.24500E+01      0.00000E+00      3.89800E-05      1.25300E-05
      2.75800E+01      0.00000E+00      3.26400E-05              NAN
      3.29100E+01      0.00000E+00      2.62400E-05      3.36700E-06
      3.78000E+01      0.00000E+00      1.89700E-05      2.15200E-06
      4.29400E+01      0.00000E+00      1.69800E-05      4.33900E-06
      4.81300E+01      0.00000E+00      1.96000E-05      3.41300E-06
      5.30500E+01      0.00000E+00      1.68600E-05      4.30100E-06
      5.80500E+01      0.00000E+00      2.25400E-05      3.57000E-06
      6.29300E+01      0.00000E+00      1.56500E-05      2.24300E-06
      6.82500E+01      0.00000E+00      1.19300E-05      2.08200E-06
      7.84100E+01      0.00000E+00      1.59000E-05      4.34100E-06
      8.32000E+01      0.00000E+00      6.81900E-06      7.73500E-07
      8.83500E+01      0.00000E+00      6.52600E-06      8.93100E-07
      9.35400E+01      0.00000E+00      7.43300E-06      7.54400E-07
      9.83600E+01      0.00000E+00      1.21500E-05      1.66400E-06
      1.03930E+02      0.00000E+00      1.04500E-05      1.82500E-06
      1.13510E+02      0.00000E+00      6.40800E-06      1.96900E-06
