# entry-subent-pointer  : 40255--00-3-0 
# EXFOR reaction        : ['31-GA-71', ['N,G'], '31-GA-72,,SIG'] 
# incident energy       : 1.98e-01 MeV - 2.58e+00 MeV 
# target                : Ga-71 
# product               : Ga-72 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : G.G.Zaikin 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,UPJ,16,1476,1976) 
# year                  : 1976 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/402/40255.x4 
# nds                   : https://nds.iaea.org/EXFOR/40255
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.98000E-01      2.70000E-02      4.15000E-02      1.90000E-03
      2.85000E-01      2.30000E-02      3.84000E-02      1.80000E-03
      3.40000E-01      5.20000E-02      3.32000E-02      1.50000E-03
      4.54000E-01      4.80000E-02      2.52000E-02      1.10000E-03
      6.00000E-01      2.00000E-02      1.85000E-02      8.00000E-04
      6.70000E-01      4.60000E-02      1.48000E-02      7.00000E-04
      8.30000E-01      4.60000E-02      1.48000E-02      8.00000E-04
      1.03000E+00      4.50000E-02      1.21000E-02      6.00000E-04
      1.24000E+00      4.70000E-02      1.06000E-02      6.00000E-04
      1.46000E+00      7.00000E-02      8.10000E-03      4.00000E-04
      1.71000E+00      7.70000E-02      6.70000E-03      4.00000E-04
      1.97000E+00      6.60000E-02      6.20000E-03      4.00000E-04
      2.58000E+00      6.80000E-02      5.20000E-03      4.00000E-04
