# entry-subent-pointer  : 11675--00-6-0 
# EXFOR reaction        : ['31-GA-71', ['N,G'], '31-GA-72,,SIG'] 
# incident energy       : 1.65e-01 MeV - 2.48e+00 MeV 
# target                : Ga-71 
# product               : Ga-72 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : A.E.Johnsrud 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,116,927,1959) 
# year                  : 1959 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11675.x4 
# nds                   : https://nds.iaea.org/EXFOR/11675
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.65000E-01      0.00000E+00      3.55000E-02              NAN
      1.75000E-01      0.00000E+00      3.20000E-02              NAN
      2.30000E-01      0.00000E+00      2.80000E-02              NAN
      2.48000E-01      0.00000E+00      2.95000E-02              NAN
      3.15000E-01      0.00000E+00      2.46000E-02              NAN
      3.90000E-01      0.00000E+00      2.21000E-02              NAN
      5.20000E-01      0.00000E+00      1.72000E-02              NAN
      5.80000E-01      0.00000E+00      1.45000E-02              NAN
      6.05000E-01      0.00000E+00      1.33000E-02              NAN
      7.80000E-01      0.00000E+00      1.04000E-02              NAN
      9.80000E-01      0.00000E+00      1.05000E-02              NAN
      1.29000E+00      0.00000E+00      7.90000E-03              NAN
      1.96000E+00      0.00000E+00      5.40000E-03              NAN
      2.48000E+00      0.00000E+00      4.40000E-03              NAN
