# entry-subent-pointer  : 40001-004-0 
# EXFOR reaction        : ['31-GA-71', ['N,G'], '31-GA-72,,SIG'] 
# incident energy       : 1.10e-02 MeV - 2.21e+00 MeV 
# target                : Ga-71 
# product               : Ga-72 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : A.G.Dovbenko 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,SJA,26,82,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/400/40001.x4 
# nds                   : https://nds.iaea.org/EXFOR/40001
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.10000E-02      0.00000E+00      2.91000E-01      2.24070E-02
      2.70000E-02      0.00000E+00      1.59000E-01      1.14480E-02
      5.30000E-02      0.00000E+00      8.50000E-02      1.01150E-02
      1.00000E-01      0.00000E+00      6.12000E-02      7.71120E-03
      1.50000E-01      0.00000E+00      5.28000E-02      7.65600E-03
      2.00000E-01      0.00000E+00      4.79000E-02      3.40090E-03
      2.66000E-01      0.00000E+00      4.20000E-02      2.81400E-03
      3.38000E-01      0.00000E+00      4.10000E-02      2.29600E-03
      4.18000E-01      0.00000E+00      3.79000E-02      2.08450E-03
      4.56000E-01      0.00000E+00      2.78000E-02      1.77920E-03
      5.36000E-01      0.00000E+00      2.22000E-02      1.79820E-03
      6.35000E-01      0.00000E+00      2.05000E-02      1.12750E-03
      6.80000E-01      0.00000E+00      1.79000E-02      1.59310E-03
      7.40000E-01      0.00000E+00      1.76000E-02      1.09120E-03
      7.67000E-01      0.00000E+00      1.73000E-02      1.40130E-03
      8.44000E-01      0.00000E+00      1.66000E-02      1.01260E-03
      9.20000E-01      0.00000E+00      1.51000E-02      8.90900E-04
      1.03000E+00      0.00000E+00      1.38000E-02      8.69400E-04
      1.29500E+00      0.00000E+00      1.04000E-02      7.48800E-04
      1.33500E+00      0.00000E+00      9.80000E-03      7.35000E-04
      1.61000E+00      0.00000E+00      8.51000E-03      6.46760E-04
      1.69000E+00      0.00000E+00      7.81000E-03      7.02900E-04
      1.74000E+00      0.00000E+00      7.30000E-03      5.03700E-04
      1.86000E+00      0.00000E+00      7.25000E-03      5.36500E-04
      1.94500E+00      0.00000E+00      7.14000E-03      5.14080E-04
      2.12000E+00      0.00000E+00      6.41000E-03      4.74340E-04
      2.21000E+00      0.00000E+00      6.40000E-03      4.86400E-04
